Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136769,0.89326988,0.74505387,0.89697036,0.76549568,-0.15191649,0.1277742,1639969199411,1639969199201,1639969197896,0.1669,2,0,1
136770,0.89323994,0.74505387,0.89705052,0.76549568,-0.15199665,0.12774426,1639969199510,1639969199302,1639969197896,0.1669,2,0,1
136771,0.89323994,0.74505387,0.8970906,0.76549568,-0.15203673,0.12774426,1639969199814,1639969199578,1639969197896,0.1669,0,0,1
136772,0.89324992,0.74505387,0.89706054,0.76549568,-0.15200667,0.12775424,1639969200406,1639969200201,1639969200106,0.1669,2,0,1
136773,0.89323994,0.74505387,0.8970906,0.76549568,-0.15203673,0.12774426,1639969200505,1639969200294,1639969200106,0.1669,2,0,1
136774,0.89323994,0.74505387,0.8969904,0.76549568,-0.15193653,0.12774426,1639969201702,1639969201490,1639969200928,0.1669,0,0,1
136775,0.89323994,0.74506385,0.8969904,0.76549568,-0.15192655,0.12774426,1639969202465,1639969201490,1639969202346,0.1669,0,1,0
136776,0.89305032,0.74506385,0.8968401,0.76549568,-0.15177625,0.12755464,1639969202793,1639969202602,1639969202346,0.1666,2,1,1
136777,0.89314014,0.74506385,0.8968401,0.76549568,-0.15177625,0.12764446,1639969202892,1639969202698,1639969202346,0.1667,1,1,1
136778,0.89315012,0.74506385,0.8968401,0.76549568,-0.15177625,0.12765444,1639969203100,1639969202895,1639969202346,0.1668,1,1,1
136779,0.89314014,0.74506385,0.89683008,0.76549568,-0.15176623,0.12764446,1639969203195,1639969203008,1639969202346,0.1667,2,1,1
136780,0.89305032,0.74506385,0.89698038,0.76549568,-0.15191653,0.12755464,1639969203348,1639969203092,1639969202346,0.1666,2,1,1
136781,0.89305032,0.74506385,0.89690022,0.76549568,-0.15183637,0.12755464,1639969203599,1639969203400,1639969203239,0.1666,0,1,1
136782,0.8930603,0.74506385,0.89679,0.76549568,-0.15172615,0.12756463,1639969204017,1639969203792,1639969203239,0.1666,2,1,1
136783,0.8930603,0.74506385,0.89664972,0.76549568,-0.15158587,0.12756463,1639969204110,1639969203904,1639969203239,0.1666,0,1,1
136784,0.89288066,0.74506385,0.8965395,0.76549568,-0.15147565,0.12738498,1639969204602,1639969204402,1639969204412,0.1664,2,1,1
136785,0.89285072,0.74506385,0.8964393,0.76549568,-0.15137545,0.12735504,1639969204753,1639969204495,1639969204412,0.1664,2,1,1
136786,0.89277088,0.74506385,0.8964393,0.76549568,-0.15137545,0.12727521,1639969206504,1639969206304,1639969204412,0.1663,1,1,1
136787,0.89224194,0.74506385,0.89622888,0.76549568,-0.15116503,0.12674626,1639969206604,1639969206405,1639969204412,0.1656,2,1,1
136788,0.89224194,0.74506385,0.89639922,0.76549568,-0.15133537,0.12674626,1639969206696,1639969206490,1639969204412,0.1656,0,1,1
136789,0.89224194,0.74506385,0.8963892,0.76549568,-0.15132535,0.12674626,1639969206798,1639969206609,1639969204412,0.1656,0,1,1
136790,0.8922619,0.74506385,0.8963892,0.76549568,-0.15132535,0.12676623,1639969207108,1639969206897,1639969204412,0.1656,1,1,1
136791,0.89227188,0.74506385,0.8963892,0.76549568,-0.15132535,0.1267762,1639969207294,1639969207094,1639969204412,0.1656,1,1,1
136792,0.8923617,0.74506385,0.8963892,0.76549568,-0.15132535,0.12686603,1639969207499,1639969207309,1639969204412,0.1657,1,1,1
136793,0.89262118,0.74506385,0.8963892,0.76549568,-0.15132535,0.1271255,1639969207594,1639969207403,1639969204412,0.1661,1,1,1
136794,0.89250142,0.74506385,0.8963892,0.76549568,-0.15132535,0.12700574,1639969207698,1639969207500,1639969204412,0.1659,1,1,1
136795,0.89250142,0.74506385,0.89637918,0.76549568,-0.15131533,0.12700574,1639969207907,1639969207658,1639969204412,0.1659,0,1,1
136796,0.89263116,0.74506385,0.8963892,0.76549568,-0.15132535,0.12713548,1639969208092,1639969207906,1639969204412,0.1661,2,1,1
136797,0.89263116,0.74506385,0.89636916,0.76549568,-0.15130531,0.12713548,1639969208213,1639969207967,1639969204412,0.1661,0,1,1
136798,0.89265112,0.74506385,0.89636916,0.76549568,-0.15130531,0.12715544,1639969208405,1639969208214,1639969204412,0.1661,1,1,1
136799,0.89263116,0.74506385,0.8963391,0.76549568,-0.15127525,0.12713548,1639969208719,1639969208508,1639969204412,0.1661,2,1,1
136800,0.89265112,0.74506385,0.8963892,0.76549568,-0.15132535,0.12715544,1639969208795,1639969208599,1639969204412,0.1661,2,1,1
136801,0.89267108,0.74506385,0.89636916,0.76549568,-0.15130531,0.12717541,1639969208906,1639969208686,1639969204412,0.1661,2,1,1
