Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201367,0.9095273,0.85744684,0.91333302,0.88007873,-0.05588618,0.02944858,1640112874861,1640112874619,1640112868403,0.0335,2,1,1
201368,0.9093776,0.85744684,0.91339314,0.88007873,-0.0559463,0.02929888,1640112874978,1640112874790,1640112868403,0.0333,2,1,1
201369,0.9093776,0.85745682,0.91339314,0.88007873,-0.05593632,0.02929888,1640112875075,1640112874790,1640112874958,0.0333,2,1,0
201370,0.90925784,0.85745682,0.91333302,0.88007873,-0.0558762,0.02917912,1640112876421,1640112876240,1640112874958,0.0332,2,1,1
201371,0.90928778,0.85745682,0.913323,0.88007873,-0.05586618,0.02920906,1640112876667,1640112876417,1640112874958,0.0332,2,1,1
201372,0.90905824,0.85747679,0.91321278,0.88008874,-0.055736,0.0289695,1640112892171,1640112891920,1640112892056,0.0329,0,0,0
201373,0.90908818,0.85747679,0.91321278,0.88008874,-0.055736,0.02899944,1640112892365,1640112892081,1640112892056,0.033,1,0,1
201374,0.90908818,0.85747679,0.91294224,0.88008874,-0.05546545,0.02899944,1640112893261,1640112893018,1640112892390,0.033,0,0,1
201375,0.90908818,0.85747679,0.91306248,0.88008874,-0.05558569,0.02899944,1640112893362,1640112893112,1640112892390,0.033,0,0,1
201376,0.90903828,0.85747679,0.91306248,0.88008874,-0.05558569,0.02894954,1640112893870,1640112893616,1640112892390,0.0329,1,0,1
201377,0.90880874,0.85747679,0.91269174,0.88008874,-0.05521495,0.02872,1640112894069,1640112893819,1640112892390,0.0326,2,0,1
201378,0.90871892,0.85747679,0.91250136,0.88008874,-0.05502458,0.02863018,1640112894173,1640112893926,1640112892390,0.0325,2,0,1
201379,0.90871892,0.85747679,0.9125715,0.88008874,-0.05509471,0.02863018,1640112894359,1640112894113,1640112892390,0.0325,0,0,1
201380,0.90865904,0.85747679,0.91246128,0.88008874,-0.0549845,0.0285703,1640112894501,1640112894327,1640112892390,0.0325,2,0,1
201381,0.90865904,0.85747679,0.91240116,0.88008874,-0.05492437,0.0285703,1640112894774,1640112894461,1640112892390,0.0325,0,0,1
201382,0.90865904,0.85748677,0.91240116,0.88008874,-0.05491439,0.0285703,1640112894806,1640112894461,1640112894687,0.0325,0,1,0
201383,0.9087788,0.85748677,0.91276188,0.88008874,-0.05527511,0.02869006,1640112894859,1640112894626,1640112894687,0.0326,2,1,1
201384,0.90881872,0.85748677,0.91275186,0.88008874,-0.05526509,0.02872998,1640112894970,1640112894715,1640112894687,0.0326,2,1,1
201385,0.90899836,0.85748677,0.91296228,0.88008874,-0.05547551,0.02890962,1640112896863,1640112896624,1640112895595,0.0328,2,1,1
201386,0.90901832,0.85748677,0.91296228,0.88008874,-0.05547551,0.02892958,1640112897062,1640112896799,1640112895595,0.0329,1,1,1
201387,0.90908818,0.85748677,0.91289214,0.88008874,-0.05540537,0.02899944,1640112898380,1640112898211,1640112895595,0.033,2,1,1
201388,0.90908818,0.85748677,0.91285206,0.88008874,-0.05536529,0.02899944,1640112898571,1640112898288,1640112895595,0.033,0,1,1
201389,0.90904826,0.85748677,0.91285206,0.88008874,-0.05536529,0.02895952,1640112899862,1640112899623,1640112895595,0.0329,1,1,1
201390,0.90899836,0.85748677,0.91285206,0.88008874,-0.05536529,0.02890962,1640112899963,1640112899723,1640112895595,0.0328,1,1,1
201391,0.90899836,0.85749675,0.91285206,0.88008874,-0.05535531,0.02890962,1640112903107,1640112899723,1640112902991,0.0328,1,1,0
201392,0.9090283,0.85749675,0.912822,0.88008874,-0.05532525,0.02893956,1640112904366,1640112904107,1640112902991,0.0329,2,1,1
201393,0.9090283,0.85749675,0.91281198,0.88008874,-0.05531523,0.02893956,1640112904459,1640112904160,1640112902991,0.0329,0,1,1
201394,0.90899836,0.85749675,0.91281198,0.88008874,-0.05531523,0.02890962,1640112905864,1640112905614,1640112902991,0.0328,1,1,1
201395,0.90899836,0.85750673,0.91281198,0.88008874,-0.05530525,0.02890962,1640112909873,1640112905614,1640112909757,0.0328,1,1,0
201396,0.90899836,0.85750673,0.91281198,0.88007873,-0.05530525,0.02891964,1640112911003,1640112905614,1640112910883,0.0329,1,0,0
201397,0.90910814,0.85750673,0.91296228,0.88007873,-0.05545555,0.02902942,1640112911255,1640112911016,1640112910919,0.033,2,0,1
201398,0.90905824,0.85750673,0.91296228,0.88007873,-0.05545555,0.02897952,1640112911357,1640112911117,1640112910919,0.0329,1,0,1
201399,0.909178,0.85750673,0.91320276,0.88007873,-0.05569603,0.02909928,1640112913165,1640112912927,1640112910919,0.0331,2,0,1
201400,0.9092279,0.85750673,0.91319274,0.88007873,-0.05568601,0.02914918,1640112913269,1640112913021,1640112910919,0.0331,2,0,1
201401,0.90913808,0.85750673,0.91320276,0.88007873,-0.05569603,0.02905936,1640112913379,1640112913120,1640112910919,0.033,2,0,1
