Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118271,0.82675318,0.76113568,0.83018706,0.76344311,-0.06905138,0.06331007,1639867201586,1639867201402,1639867189077,0.0829,0,1,1
118272,0.82675318,0.76113568,0.83011692,0.76344311,-0.06898124,0.06331007,1639867201681,1639867201503,1639867201476,0.0829,0,1,1
118273,0.82671326,0.76113568,0.83009688,0.76344311,-0.0689612,0.06327015,1639867201780,1639867201600,1639867201476,0.0829,2,1,1
118274,0.82673322,0.76113568,0.83009688,0.76344311,-0.0689612,0.06329011,1639867202190,1639867202010,1639867201476,0.0829,1,1,1
118275,0.82671326,0.76113568,0.83006682,0.76344311,-0.06893114,0.06327015,1639867202387,1639867202203,1639867201476,0.0829,2,1,1
118276,0.82672324,0.76113568,0.83006682,0.76344311,-0.06893114,0.06328013,1639867202490,1639867202258,1639867201476,0.0829,1,1,1
118277,0.82673322,0.76113568,0.8302572,0.76344311,-0.06912152,0.06329011,1639867202579,1639867202417,1639867201476,0.0829,2,1,1
118278,0.82677314,0.76113568,0.83026722,0.76344311,-0.06913154,0.06333003,1639867203289,1639867203103,1639867201476,0.083,2,1,1
118279,0.82677314,0.76113568,0.83024718,0.76344311,-0.0691115,0.06333003,1639867203383,1639867203211,1639867201476,0.083,0,1,1
118280,0.82677314,0.76113568,0.83021712,0.76344311,-0.06908144,0.06333003,1639867203477,1639867203302,1639867201476,0.083,0,1,1
118281,0.82677314,0.76113568,0.83016702,0.76344311,-0.06903134,0.06333003,1639867203590,1639867203403,1639867201476,0.083,0,1,1
118282,0.82677314,0.76113568,0.830157,0.76344311,-0.06902132,0.06333003,1639867203687,1639867203499,1639867201476,0.083,0,1,1
118283,0.82671326,0.76113568,0.83006682,0.76344311,-0.06893114,0.06327015,1639867204383,1639867204203,1639867201476,0.0829,2,1,1
118284,0.82672324,0.76113568,0.83042754,0.76344311,-0.06929186,0.06328013,1639867204482,1639867204306,1639867201476,0.0829,2,1,1
118285,0.82672324,0.76113568,0.83013696,0.76344311,-0.06900128,0.06328013,1639867204622,1639867204416,1639867201476,0.0829,0,1,1
118286,0.82672324,0.76113568,0.83009688,0.76344311,-0.0689612,0.06328013,1639867204691,1639867204501,1639867201476,0.0829,0,1,1
118287,0.82673322,0.76113568,0.83008686,0.76344311,-0.06895118,0.06329011,1639867204779,1639867204582,1639867201476,0.0829,2,1,1
118288,0.82676316,0.76113568,0.83008686,0.76344311,-0.06895118,0.06332005,1639867205193,1639867204989,1639867201476,0.0829,1,1,1
118289,0.8267432,0.76113568,0.83008686,0.76344311,-0.06895118,0.06330009,1639867205488,1639867205305,1639867201476,0.0829,1,1,1
118290,0.82676316,0.76113568,0.83008686,0.76344311,-0.06895118,0.06332005,1639867205587,1639867205396,1639867201476,0.0829,1,1,1
118291,0.82676316,0.76113568,0.83022714,0.76344311,-0.06909146,0.06332005,1639867205691,1639867205475,1639867201476,0.0829,0,1,1
118292,0.82676316,0.76113568,0.83021712,0.76344311,-0.06908144,0.06332005,1639867206900,1639867206706,1639867201476,0.0829,0,1,1
118293,0.82676316,0.76113568,0.83022714,0.76344311,-0.06909146,0.06332005,1639867210876,1639867210708,1639867207755,0.0829,0,1,1
118294,0.82677314,0.76113568,0.83021712,0.76344311,-0.06908144,0.06333003,1639867211580,1639867211408,1639867207755,0.083,2,1,1
118295,0.8267432,0.76113568,0.83028726,0.76344311,-0.06915158,0.06330009,1639867211683,1639867211501,1639867207755,0.0829,2,1,1
118296,0.8267432,0.76113568,0.83026722,0.76344311,-0.06913154,0.06330009,1639867211790,1639867211594,1639867207755,0.0829,0,1,1
118297,0.8267432,0.76113568,0.8302572,0.76344311,-0.06912152,0.06330009,1639867211981,1639867211802,1639867207755,0.0829,0,1,1
118298,0.82673322,0.76113568,0.83024718,0.76344311,-0.0691115,0.06329011,1639867212190,1639867211963,1639867207755,0.0829,2,1,1
118299,0.82672324,0.76113568,0.83023716,0.76344311,-0.06910148,0.06328013,1639867212278,1639867212084,1639867207755,0.0829,2,1,1
118300,0.82672324,0.76113568,0.83017704,0.76344311,-0.06904136,0.06328013,1639867214386,1639867214201,1639867207755,0.0829,0,1,1
118301,0.82673322,0.76113568,0.830157,0.76344311,-0.06902132,0.06329011,1639867215090,1639867214884,1639867214949,0.0829,2,1,1
