Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71868,0.84767126,0.82247814,0.85126914,0.8302365,-0.028791,0.01743476,1639336343952,1639336343649,1639336343662,0.021,1,1,1
71869,0.84767126,0.82665083,0.85126914,0.8302365,-0.02461832,0.01743476,1639336344521,1639336343649,1639336344400,0.021,1,1,0
71870,0.84767126,0.82665083,0.85126914,0.83026654,-0.02461832,0.01740472,1639336347174,1639336343649,1639336347060,0.021,1,0,0
71871,0.84772116,0.82665083,0.85148958,0.83026654,-0.02483876,0.01745462,1639336347552,1639336347326,1639336347060,0.021,2,0,1
71872,0.84771118,0.82665083,0.85140942,0.83026654,-0.02475859,0.01744464,1639336347662,1639336347375,1639336347060,0.021,2,0,1
71873,0.84772116,0.82665083,0.85140942,0.83026654,-0.02475859,0.01745462,1639336347754,1639336347490,1639336347060,0.021,1,0,1
71874,0.84772116,0.82665083,0.85126914,0.83026654,-0.02461832,0.01745462,1639336347963,1639336347727,1639336347060,0.021,0,0,1
71875,0.84776108,0.82665083,0.85140942,0.83026654,-0.02475859,0.01749454,1639336348065,1639336347823,1639336347060,0.0211,2,0,1
71876,0.84776108,0.82665083,0.8513994,0.83026654,-0.02474858,0.01749454,1639336348768,1639336348433,1639336348654,0.0211,0,0,1
71877,0.847801,0.82665083,0.8513994,0.83026654,-0.02474858,0.01753446,1639336350554,1639336350325,1639336348662,0.0211,1,0,1
71878,0.84781098,0.82665083,0.85140942,0.83026654,-0.02475859,0.01754444,1639336350656,1639336350425,1639336348662,0.0211,2,0,1
71879,0.8478509,0.82665083,0.85140942,0.83026654,-0.02475859,0.01758436,1639336350862,1639336350566,1639336348662,0.0212,1,0,1
71880,0.84792076,0.82665083,0.85140942,0.83026654,-0.02475859,0.01765422,1639336351261,1639336351025,1639336348662,0.0213,1,0,1
71881,0.84808044,0.82665083,0.85150962,0.83026654,-0.02485879,0.0178139,1639336353085,1639336352929,1639336352865,0.0215,2,0,1
71882,0.8481004,0.82665083,0.85150962,0.83026654,-0.02485879,0.01783386,1639336353177,1639336353001,1639336352865,0.0215,1,0,1
71883,0.84794072,0.82665083,0.85150962,0.83026654,-0.02485879,0.01767418,1639336353477,1639336353318,1639336352865,0.0213,1,0,1
71884,0.84789082,0.82665083,0.85150962,0.83026654,-0.02485879,0.01762428,1639336353659,1639336353394,1639336352865,0.0212,1,0,1
71885,0.84797066,0.82665083,0.85150962,0.83026654,-0.02485879,0.01770412,1639336353881,1639336353714,1639336353655,0.0213,1,0,1
71886,0.8479507,0.82665083,0.85150962,0.83026654,-0.02485879,0.01768416,1639336354058,1639336353770,1639336353655,0.0213,1,0,1
71887,0.84797066,0.82665083,0.85150962,0.83026654,-0.02485879,0.01770412,1639336354272,1639336353978,1639336353655,0.0213,1,0,1
71888,0.847801,0.82665083,0.85150962,0.83026654,-0.02485879,0.01753446,1639336355165,1639336354928,1639336353655,0.0211,1,0,1
71889,0.8478509,0.82665083,0.85150962,0.83026654,-0.02485879,0.01758436,1639336355254,1639336355030,1639336353655,0.0212,1,0,1
71890,0.84788084,0.82665083,0.85150962,0.83026654,-0.02485879,0.0176143,1639336355367,1639336355073,1639336353655,0.0212,1,0,1
71891,0.84772116,0.82665083,0.85150962,0.83026654,-0.02485879,0.01745462,1639336356169,1639336355929,1639336355339,0.021,1,0,1
71892,0.84781098,0.82665083,0.85150962,0.83026654,-0.02485879,0.01754444,1639336356257,1639336356026,1639336355339,0.0211,1,0,1
71893,0.84771118,0.82665083,0.8513493,0.83026654,-0.02469847,0.01744464,1639336356456,1639336356166,1639336356159,0.021,2,0,1
71894,0.84772116,0.82665083,0.8513493,0.83026654,-0.02469847,0.01745462,1639336356555,1639336356323,1639336356159,0.021,1,0,1
71895,0.84773114,0.82665083,0.8513493,0.83026654,-0.02469847,0.0174646,1639336356665,1639336356420,1639336356159,0.021,1,0,1
71896,0.8477511,0.82665083,0.8513493,0.83026654,-0.02469847,0.01748456,1639336357953,1639336357725,1639336357077,0.0211,1,0,1
71897,0.84772116,0.82665083,0.8513493,0.83026654,-0.02469847,0.01745462,1639336358052,1639336357822,1639336357867,0.021,1,0,1
71898,0.84787086,0.82665083,0.8513493,0.83026654,-0.02469847,0.01760432,1639336358659,1639336358418,1639336357867,0.0212,1,0,1
71899,0.84772116,0.82665083,0.8513493,0.83026654,-0.02469847,0.01745462,1639336360660,1639336360419,1639336360383,0.021,1,0,1
71900,0.84772116,0.82665083,0.85126914,0.83026654,-0.02461832,0.01745462,1639336360777,1639336360624,1639336360383,0.021,0,0,1
71901,0.84746168,0.82665083,0.85121904,0.83026654,-0.02456822,0.01719514,1639336360958,1639336360714,1639336360383,0.0207,2,0,1
