Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246892,0.98887828,0.8535337,0.99296196,0.91212874,-0.13942826,0.07674954,1640227183100,1640227182689,1640227182959,0.0841,0,0,0
246893,0.98887828,0.8535337,0.99296196,0.91494225,-0.13942826,0.07393603,1640227183108,1640227182689,1640227182960,0.0808,0,0,0
246894,0.98887828,0.8535337,0.99296196,0.91612373,-0.13942826,0.07275455,1640227183109,1640227182689,1640227182960,0.0794,0,0,0
246895,0.98887828,0.8535337,0.99296196,0.91614375,-0.13942826,0.07273453,1640227183110,1640227182689,1640227182960,0.0794,0,0,0
246896,0.98887828,0.8535337,0.99296196,0.91764563,-0.13942826,0.07123265,1640227183110,1640227182689,1640227182961,0.0776,0,0,0
246897,0.98887828,0.8535337,0.99296196,0.92084963,-0.13942826,0.06802866,1640227183130,1640227182689,1640227182961,0.0739,0,0,0
246898,0.98887828,0.8535337,0.99296196,0.92115,-0.13942826,0.06772828,1640227183132,1640227182689,1640227182961,0.0735,0,0,0
246899,0.98887828,0.8535337,0.99296196,0.92815875,-0.13942826,0.06071953,1640227183137,1640227182689,1640227182962,0.0654,0,0,0
246900,0.98887828,0.8535337,0.99296196,0.9311625,-0.13942826,0.05771578,1640227183142,1640227182689,1640227182962,0.062,0,0,0
246901,0.98887828,0.8535337,0.99287178,0.9311625,-0.13933808,0.05771578,1640227183330,1640227183108,1640227182962,0.062,0,0,1
