Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47790,0.8117732,0.858495,0.81520716,0.87451178,0.04328784,-0.06273858,1639157489801,1639157489553,1639157488981,0.0531,2,0,1
47791,0.8116235,0.858495,0.8151771,0.87451178,0.0433179,-0.06288827,1639157489885,1639157489645,1639157488981,0.0531,2,0,1
47792,0.81165344,0.858495,0.81526728,0.87451178,0.04322772,-0.06285834,1639157489979,1639157489744,1639157488981,0.053,2,0,1
47793,0.81153368,0.858495,0.81509694,0.87451178,0.04339806,-0.06297809,1639157490082,1639157489842,1639157489890,0.0532,2,0,1
47794,0.81153368,0.858495,0.81525726,0.87451178,0.04323774,-0.06297809,1639157490187,1639157489955,1639157489890,0.053,0,0,1
47795,0.81153368,0.858495,0.81506688,0.87451178,0.04342812,-0.06297809,1639157490288,1639157490049,1639157489890,0.0533,0,0,1
47796,0.81153368,0.858495,0.8150268,0.87451178,0.0434682,-0.06297809,1639157490608,1639157490340,1639157489890,0.0533,0,0,1
47797,0.8115736,0.858495,0.8150268,0.87451178,0.0434682,-0.06293817,1639157490675,1639157490448,1639157489890,0.0533,1,0,1
47798,0.8115736,0.858495,0.81493662,0.87451178,0.04355838,-0.06293817,1639157490784,1639157490556,1639157489890,0.0535,0,0,1
47799,0.81153368,0.858495,0.81493662,0.87451178,0.04355838,-0.06297809,1639157491616,1639157491392,1639157491037,0.0535,1,0,1
47800,0.8115736,0.858495,0.81493662,0.87451178,0.04355838,-0.06293817,1639157491799,1639157491545,1639157491037,0.0535,1,0,1
47801,0.8115736,0.858495,0.8149266,0.87451178,0.0435684,-0.06293817,1639157491913,1639157491604,1639157491037,0.0535,0,0,1
