Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305169,0.92031568,0.84453947,0.92403438,0.87107749,-0.07949491,0.04923819,1640605708843,1640605708621,1640605699714,0.0565,0,0,1
305170,0.92027576,0.84453947,0.92408448,0.87107749,-0.07954501,0.04919827,1640605709022,1640605708835,1640605699714,0.0565,2,0,1
305171,0.92027576,0.84453947,0.92403438,0.87107749,-0.07949491,0.04919827,1640605709152,1640605708921,1640605699714,0.0565,0,0,1
305172,0.92027576,0.84453947,0.92397426,0.87107749,-0.0794348,0.04919827,1640605709654,1640605709404,1640605699714,0.0565,0,0,1
305173,0.9202558,0.84453947,0.92395422,0.87107749,-0.07941475,0.04917831,1640605709756,1640605709513,1640605699714,0.0565,2,0,1
305174,0.91984662,0.84453947,0.92362356,0.87107749,-0.0790841,0.04876913,1640605720249,1640605720017,1640605699714,0.056,2,0,1
305175,0.91984662,0.84453947,0.9235935,0.87107749,-0.07905403,0.04876913,1640605720358,1640605720100,1640605699714,0.056,0,0,1
305176,0.91984662,0.84453947,0.9235434,0.87107749,-0.07900394,0.04876913,1640605720558,1640605720317,1640605699714,0.056,0,0,1
305177,0.91959712,0.84453947,0.9235434,0.87107749,-0.07900394,0.04851963,1640605721053,1640605720829,1640605699714,0.0557,1,0,1
305178,0.91961708,0.84453947,0.9235434,0.87107749,-0.07900394,0.04853959,1640605721148,1640605720918,1640605699714,0.0557,1,0,1
305179,0.91964702,0.84453947,0.9235434,0.87107749,-0.07900394,0.04856953,1640605721310,1640605721116,1640605699714,0.0558,1,0,1
305180,0.91966698,0.84453947,0.92352336,0.87107749,-0.0789839,0.04858949,1640605721450,1640605721214,1640605699714,0.0558,2,0,1
305181,0.91967696,0.84453947,0.92352336,0.87107749,-0.0789839,0.04859947,1640605721655,1640605721403,1640605699714,0.0558,1,0,1
305182,0.91958714,0.84452948,0.92328288,0.8710875,-0.0787534,0.04849964,1640605749665,1640605749039,1640605749547,0.0557,0,0,0
305183,0.91959712,0.84452948,0.9232929,0.8710875,-0.07876342,0.04850962,1640605751449,1640605751224,1640605749547,0.0557,2,0,1
305184,0.91954722,0.84452948,0.92328288,0.8710875,-0.0787534,0.04845972,1640605751909,1640605751707,1640605749547,0.0556,2,0,1
305185,0.9196071,0.84452948,0.92330292,0.8710875,-0.07877344,0.0485196,1640605752247,1640605752022,1640605749547,0.0557,2,0,1
305186,0.9196071,0.84453947,0.92330292,0.8710875,-0.07876345,0.0485196,1640605753679,1640605752022,1640605753561,0.0557,2,1,0
305187,0.9196071,0.84453947,0.92330292,0.87107749,-0.07876345,0.04852961,1640605754424,1640605752022,1640605754308,0.0557,2,0,0
305188,0.9195572,0.84453947,0.9232929,0.87107749,-0.07875343,0.04847971,1640605775049,1640605774783,1640605762221,0.0557,2,0,1
305189,0.91959712,0.84453947,0.9232929,0.87107749,-0.07875343,0.04851963,1640605777687,1640605777414,1640605762221,0.0557,1,0,1
305190,0.9196071,0.86154965,0.92330292,0.8710875,-0.06175327,0.0485196,1640605809487,1640605798900,1640605809371,0.0557,2,0,0
305191,0.91967696,0.86154965,0.92347326,0.8710875,-0.06192361,0.04858946,1640605815944,1640605815720,1640605809371,0.0558,2,0,1
305192,0.9197069,0.86154965,0.92347326,0.8710875,-0.06192361,0.0486194,1640605816236,1640605815847,1640605809371,0.0558,1,0,1
305193,0.9197069,0.86154965,0.92343318,0.8710875,-0.06188353,0.0486194,1640605816655,1640605816419,1640605809371,0.0558,0,0,1
305194,0.9197069,0.86154965,0.92341314,0.8710875,-0.06186349,0.0486194,1640605816851,1640605816625,1640605809371,0.0558,0,0,1
305195,0.9197069,0.86154965,0.92340312,0.8710875,-0.06185347,0.0486194,1640605816954,1640605816706,1640605809371,0.0558,0,0,1
305196,0.91967696,0.86154965,0.9233931,0.8710875,-0.06184345,0.04858946,1640605817460,1640605817216,1640605809371,0.0558,2,0,1
305197,0.919657,0.86154965,0.92337306,0.8710875,-0.06182341,0.0485695,1640605817544,1640605817299,1640605809371,0.0558,2,0,1
305198,0.91962706,0.86154965,0.92343318,0.8710875,-0.06188353,0.04853956,1640605818755,1640605818527,1640605809371,0.0557,2,0,1
305199,0.91961708,0.86154965,0.92337306,0.8710875,-0.06182341,0.04852958,1640605818860,1640605818621,1640605809371,0.0557,2,0,1
305200,0.91961708,0.86154965,0.92336304,0.8710875,-0.06181339,0.04852958,1640605819352,1640605819096,1640605809371,0.0557,0,0,1
305201,0.91961708,0.86154965,0.92332296,0.8710875,-0.06177331,0.04852958,1640605819455,1640605819209,1640605809371,0.0557,0,0,1
