Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143734,0.90727182,0.7437262,0.9109182,0.76219155,-0.167192,0.14508027,1639972707891,1639972707704,1639972706036,0.1903,0,0,1
143735,0.90727182,0.7437262,0.9109182,0.76218154,-0.167192,0.14509028,1639972708403,1639972707704,1639972708285,0.1904,0,0,0
143736,0.90727182,0.7437262,0.9109182,0.76217153,-0.167192,0.1451003,1639972711269,1639972707704,1639972711153,0.1904,0,0,0
143737,0.90705226,0.7437262,0.91069776,0.76217153,-0.16697156,0.14488073,1639972711895,1639972711707,1639972711153,0.1901,2,0,1
143738,0.90677282,0.7437262,0.91064766,0.76217153,-0.16692146,0.1446013,1639972712102,1639972711891,1639972711153,0.1897,2,0,1
143739,0.90680276,0.7437262,0.91050738,0.76217153,-0.16678118,0.14463123,1639972712208,1639972712016,1639972711153,0.1898,2,0,1
143740,0.90680276,0.7437262,0.91065768,0.76217153,-0.16693148,0.14463123,1639972712297,1639972712097,1639972711153,0.1898,0,0,1
143741,0.90682272,0.7437262,0.91065768,0.76217153,-0.16693148,0.1446512,1639972712504,1639972712308,1639972711153,0.1898,1,0,1
143742,0.90677282,0.7437262,0.91065768,0.76217153,-0.16693148,0.1446013,1639972712598,1639972712374,1639972711153,0.1897,1,0,1
143743,0.90677282,0.7437262,0.9106176,0.76217153,-0.1668914,0.1446013,1639972712793,1639972712600,1639972711153,0.1897,0,0,1
143744,0.90662312,0.7437262,0.91049736,0.76217153,-0.16677116,0.1444516,1639972713203,1639972713008,1639972711153,0.1895,2,0,1
143745,0.90662312,0.7437262,0.91045728,0.76217153,-0.16673108,0.1444516,1639972713291,1639972713099,1639972711153,0.1895,0,0,1
143746,0.90662312,0.7437262,0.9105174,0.76217153,-0.1667912,0.1444516,1639972713408,1639972713204,1639972711153,0.1895,0,0,1
143747,0.90662312,0.7437262,0.91050738,0.76217153,-0.16678118,0.1444516,1639972713496,1639972713303,1639972711153,0.1895,0,0,1
143748,0.90660316,0.7437262,0.91050738,0.76217153,-0.16678118,0.14443164,1639972713998,1639972713785,1639972711153,0.1895,1,0,1
143749,0.90660316,0.7437262,0.91049736,0.76217153,-0.16677116,0.14443164,1639972714801,1639972714601,1639972714398,0.1895,0,0,1
143750,0.90651334,0.7437262,0.91024686,0.76217153,-0.16652066,0.14434181,1639972715611,1639972715406,1639972714916,0.1894,2,0,1
