Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13231,0.86253148,0.83924874,0.8668302,0.84942045,-0.02758146,0.01311103,1639143385470,1639143385135,1639143385357,0.0154,2,0,0
13232,0.86253148,0.83925872,0.8668302,0.84942045,-0.02757148,0.01311103,1639143385477,1639143385135,1639143385366,0.0154,2,1,0
13233,0.86253148,0.83925872,0.86670996,0.84942045,-0.02745124,0.01311103,1639143385484,1639143385246,1639143385368,0.0154,0,1,1
13234,0.86195264,0.83925872,0.86670996,0.84942045,-0.02745124,0.01253219,1639143385585,1639143385347,1639143385467,0.0148,1,1,1
13235,0.86203248,0.83925872,0.86644944,0.84942045,-0.02719072,0.01261203,1639143385724,1639143385544,1639143385544,0.0148,2,1,1
13236,0.8620225,0.83925872,0.86628912,0.84942045,-0.0270304,0.01260205,1639143385823,1639143385647,1639143385701,0.0148,2,1,1
13237,0.8620225,0.83929865,0.86628912,0.84942045,-0.02699047,0.01260205,1639143386003,1639143385647,1639143385895,0.0148,2,1,0
13238,0.86201252,0.83929865,0.86610876,0.84942045,-0.02681011,0.01259207,1639143386030,1639143385837,1639143385917,0.0148,2,1,1
13239,0.86201252,0.83925872,0.86610876,0.84942045,-0.02685004,0.01259207,1639143386058,1639143385837,1639143385946,0.0148,2,1,0
13240,0.86201252,0.83926871,0.86610876,0.84942045,-0.02684005,0.01259207,1639143386061,1639143385837,1639143385952,0.0148,2,1,0
13241,0.86271112,0.83926871,0.86654964,0.84942045,-0.02728093,0.01329067,1639143386112,1639143385941,1639143385977,0.0156,2,1,1
13242,0.86271112,0.83925872,0.86654964,0.84942045,-0.02729092,0.01329067,1639143386119,1639143385941,1639143386009,0.0156,2,1,0
13243,0.86271112,0.83685294,0.86654964,0.84942045,-0.0296967,0.01329067,1639143386194,1639143385941,1639143386082,0.0156,2,1,0
13244,0.86271112,0.83683298,0.86654964,0.84942045,-0.02971666,0.01329067,1639143386197,1639143385941,1639143386082,0.0156,2,1,0
13245,0.86271112,0.83684296,0.86654964,0.84942045,-0.02970668,0.01329067,1639143386296,1639143385941,1639143386187,0.0156,2,1,0
13246,0.86271112,0.83934857,0.86654964,0.84942045,-0.02720108,0.01329067,1639143386329,1639143385941,1639143386218,0.0156,2,1,0
13247,0.8620724,0.83934857,0.86613882,0.84942045,-0.02679025,0.01265195,1639143386337,1639143386128,1639143386221,0.0149,2,1,1
13248,0.8620724,0.83935855,0.86613882,0.84942045,-0.02678027,0.01265195,1639143386343,1639143386128,1639143386233,0.0149,2,1,0
13249,0.8620724,0.83935855,0.86613882,0.84941044,-0.02678027,0.01266196,1639143386349,1639143386128,1639143386240,0.0149,2,0,0
13250,0.86214226,0.83935855,0.86604864,0.84941044,-0.02669009,0.01273182,1639143386509,1639143386347,1639143386385,0.015,2,0,1
