Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10920,0.8442082,0.86363599,0.847692,0.87294983,0.01594399,-0.02874162,1639142351763,1639142351542,1639142351643,0.0188,1,1,1
10921,0.84421818,0.86363599,0.84767196,0.87294983,0.01596403,-0.02873164,1639142351864,1639142351633,1639142351712,0.0188,2,1,1
10922,0.8442581,0.86363599,0.847692,0.87294983,0.01594399,-0.02869172,1639142352476,1639142352235,1639142352354,0.0188,2,1,1
10923,0.84429802,0.86363599,0.847692,0.87294983,0.01594399,-0.0286518,1639142352568,1639142352303,1639142352446,0.0188,1,1,1
10924,0.8442581,0.86363599,0.847692,0.87294983,0.01594399,-0.02869172,1639142353762,1639142353523,1639142353589,0.0188,1,1,1
10925,0.84426808,0.86363599,0.847692,0.87294983,0.01594399,-0.02868174,1639142353872,1639142353632,1639142353589,0.0188,1,1,1
10926,0.84426808,0.86363599,0.847692,0.87296985,0.01594399,-0.02870177,1639142354178,1639142353632,1639142354070,0.0188,1,0,0
10927,0.84426808,0.86363599,0.847692,0.87295984,0.01594399,-0.02869176,1639142354507,1639142353632,1639142354396,0.0188,1,0,0
10928,0.84426808,0.86363599,0.847692,0.87294983,0.01594399,-0.02868174,1639142354865,1639142353632,1639142354756,0.0188,1,0,0
10929,0.84426808,0.86363599,0.847692,0.87293981,0.01594399,-0.02867173,1639142355198,1639142353632,1639142355069,0.0188,1,0,0
10930,0.84426808,0.86363599,0.847692,0.87296985,0.01594399,-0.02870177,1639142355359,1639142353632,1639142355248,0.0188,1,0,0
10931,0.84426808,0.86363599,0.847692,0.87295984,0.01594399,-0.02869176,1639142355525,1639142353632,1639142355410,0.0188,1,0,0
10932,0.84426808,0.86363599,0.84768198,0.87295984,0.01595401,-0.02869176,1639142355671,1639142355359,1639142355410,0.0188,0,0,1
10933,0.84426808,0.86363599,0.84768198,0.87294983,0.01595401,-0.02868174,1639142355830,1639142355359,1639142355715,0.0188,0,0,0
10934,0.84426808,0.86363599,0.84768198,0.87293981,0.01595401,-0.02867173,1639142356175,1639142355359,1639142356065,0.0188,0,0,0
10935,0.84426808,0.86363599,0.84766194,0.87293981,0.01597405,-0.02867173,1639142356203,1639142355990,1639142356065,0.0188,0,0,1
10936,0.84411838,0.86363599,0.84766194,0.87293981,0.01597405,-0.02882143,1639142357665,1639142357421,1639142356982,0.0188,1,0,1
10937,0.84411838,0.86363599,0.84766194,0.87296985,0.01597405,-0.02885147,1639142358263,1639142357421,1639142358154,0.0188,1,0,0
10938,0.84411838,0.86363599,0.84766194,0.87295984,0.01597405,-0.02884146,1639142358523,1639142357421,1639142358411,0.0188,1,0,0
10939,0.8441583,0.86363599,0.84766194,0.87295984,0.01597405,-0.02880154,1639142358770,1639142358489,1639142358619,0.0188,1,0,1
10940,0.84417826,0.86363599,0.84766194,0.87295984,0.01597405,-0.02878158,1639142358975,1639142358706,1639142358619,0.0188,1,0,1
10941,0.84418824,0.86363599,0.84766194,0.87295984,0.01597405,-0.0287716,1639142359073,1639142358843,1639142358619,0.0188,1,0,1
10942,0.84419822,0.86363599,0.84766194,0.87295984,0.01597405,-0.02876162,1639142359165,1639142358895,1639142358619,0.0188,1,0,1
10943,0.8442082,0.86363599,0.84766194,0.87295984,0.01597405,-0.02875164,1639142359471,1639142359247,1639142359327,0.0188,1,0,1
10944,0.8442082,0.86363599,0.84766194,0.87294983,0.01597405,-0.02874162,1639142359910,1639142359247,1639142359801,0.0188,1,0,0
10945,0.8442082,0.86363599,0.84766194,0.87286973,0.01597405,-0.02866153,1639142360158,1639142359247,1639142360049,0.0188,1,0,0
10946,0.8442082,0.86363599,0.84766194,0.87285971,0.01597405,-0.02865151,1639142360191,1639142359247,1639142360081,0.0188,1,0,0
10947,0.8442082,0.86363599,0.847692,0.87285971,0.01594399,-0.02865151,1639142360486,1639142360175,1639142360376,0.0188,0,0,1
10948,0.8442082,0.86363599,0.84767196,0.87285971,0.01596403,-0.02865151,1639142362473,1639142362224,1639142362214,0.0188,0,0,1
10949,0.8442082,0.86363599,0.84768198,0.87285971,0.01595401,-0.02865151,1639142363573,1639142363335,1639142363402,0.0188,0,0,1
10950,0.84416828,0.86363599,0.84765192,0.87285971,0.01598407,-0.02869143,1639142363677,1639142363435,1639142363402,0.0189,2,0,1
