Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225366,0.95814986,0.9239802,0.96210036,0.93095224,-0.03812016,0.02719762,1640164439911,1640164439612,1640164439794,0.0292,0,0,0
225367,0.95814986,0.9239802,0.96208032,0.93095224,-0.03810012,0.02719762,1640164439964,1640164439721,1640164439794,0.0292,0,0,1
225368,0.95814986,0.9239802,0.96205026,0.93095224,-0.03807006,0.02719762,1640164440060,1640164439811,1640164439794,0.0292,0,0,1
225369,0.95820974,0.9239802,0.96206028,0.93095224,-0.03808008,0.0272575,1640164441262,1640164441003,1640164440494,0.0293,2,0,1
225370,0.95831952,0.9239802,0.96240096,0.93095224,-0.03842076,0.02736728,1640164441951,1640164441724,1640164441788,0.0294,2,0,1
225371,0.95851912,0.9239802,0.962421,0.93095224,-0.0384408,0.02756688,1640164442065,1640164441814,1640164441788,0.0296,2,0,1
225372,0.95865884,0.9239802,0.96260136,0.93095224,-0.03862116,0.0277066,1640164442160,1640164441936,1640164441788,0.0298,2,0,1
225373,0.95890834,0.9239802,0.96276168,0.93095224,-0.03878148,0.0279561,1640164442251,1640164442012,1640164441788,0.03,2,0,1
225374,0.95890834,0.9239802,0.96300216,0.93095224,-0.03902196,0.0279561,1640164442467,1640164442215,1640164441788,0.03,0,0,1
225375,0.95890834,0.9239802,0.96296208,0.93095224,-0.03898188,0.0279561,1640164442655,1640164442407,1640164441788,0.03,0,0,1
225376,0.9589283,0.9239802,0.96293202,0.93095224,-0.03895182,0.02797606,1640164442764,1640164442516,1640164441788,0.0301,2,0,1
225377,0.95901812,0.9239802,0.9628719,0.93095224,-0.0388917,0.02806588,1640164442965,1640164442715,1640164441788,0.0301,2,0,1
225378,0.95901812,0.9239802,0.96296208,0.93095224,-0.03898188,0.02806588,1640164443051,1640164442813,1640164441788,0.0301,0,0,1
225379,0.95901812,0.9239802,0.9628719,0.93095224,-0.0388917,0.02806588,1640164443306,1640164443095,1640164443130,0.0301,0,0,1
225380,0.95893828,0.9239802,0.96283182,0.93095224,-0.03885162,0.02798604,1640164443455,1640164443221,1640164443130,0.0301,2,0,1
225381,0.95893828,0.9239802,0.96279174,0.93095224,-0.03881154,0.02798604,1640164443566,1640164443325,1640164443130,0.0301,0,0,1
225382,0.95876862,0.9239802,0.96279174,0.93095224,-0.03881154,0.02781638,1640164444763,1640164444508,1640164443130,0.0299,1,0,1
225383,0.95870874,0.9239802,0.96279174,0.93095224,-0.03881154,0.0277565,1640164444853,1640164444622,1640164443130,0.0298,1,0,1
225384,0.95893828,0.9239802,0.96279174,0.93095224,-0.03881154,0.02798604,1640164445347,1640164445122,1640164443130,0.0301,1,0,1
225385,0.95893828,0.9239802,0.96288192,0.93095224,-0.03890172,0.02798604,1640164445450,1640164445205,1640164443130,0.0301,0,0,1
225386,0.95893828,0.9239802,0.96283182,0.93095224,-0.03885162,0.02798604,1640164445555,1640164445299,1640164443130,0.0301,0,0,1
225387,0.95894826,0.9239802,0.96283182,0.93095224,-0.03885162,0.02799602,1640164445671,1640164445408,1640164443130,0.0301,1,0,1
225388,0.95893828,0.9239802,0.96280176,0.93095224,-0.03882156,0.02798604,1640164446172,1640164446011,1640164443130,0.0301,2,0,1
225389,0.95893828,0.9239802,0.96279174,0.93095224,-0.03881154,0.02798604,1640164446361,1640164446104,1640164443130,0.0301,0,0,1
225390,0.95870874,0.9239802,0.96279174,0.93095224,-0.03881154,0.0277565,1640164447062,1640164446810,1640164443130,0.0298,1,0,1
225391,0.95874866,0.9239802,0.96279174,0.93095224,-0.03881154,0.02779642,1640164447466,1640164447226,1640164443130,0.0299,1,0,1
225392,0.95875864,0.9239802,0.96279174,0.93095224,-0.03881154,0.0278064,1640164447654,1640164447334,1640164443130,0.0299,1,0,1
225393,0.9587786,0.9239802,0.96279174,0.93095224,-0.03881154,0.02782636,1640164448350,1640164448080,1640164443130,0.0299,1,0,1
225394,0.95884846,0.9239802,0.96279174,0.93095224,-0.03881154,0.02789622,1640164448463,1640164448221,1640164443130,0.03,1,0,1
225395,0.95880854,0.9239802,0.96279174,0.93095224,-0.03881154,0.0278563,1640164448557,1640164448309,1640164443130,0.0299,1,0,1
225396,0.95884846,0.9239802,0.96279174,0.93095224,-0.03881154,0.02789622,1640164449157,1640164448923,1640164443130,0.03,1,0,1
225397,0.9588784,0.9239802,0.96279174,0.93095224,-0.03881154,0.02792616,1640164449248,1640164449024,1640164443130,0.03,1,0,1
225398,0.95893828,0.9239802,0.96279174,0.93095224,-0.03881154,0.02798604,1640164449379,1640164449159,1640164443130,0.0301,1,0,1
225399,0.95893828,0.9239802,0.96315246,0.93095224,-0.03917226,0.02798604,1640164449764,1640164449502,1640164443130,0.0301,0,0,1
225400,0.9588784,0.9239802,0.96295206,0.93095224,-0.03897186,0.02792616,1640164449848,1640164449623,1640164443130,0.03,2,0,1
225401,0.9588784,0.9239802,0.96288192,0.93095224,-0.03890172,0.02792616,1640164449953,1640164449705,1640164443130,0.03,0,0,1
