Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225540,0.95253112,0.91938825,0.95659938,0.92216126,-0.03721113,0.03036986,1640165722628,1640165722307,1640165722510,0.0329,2,0,0
225541,0.95277064,0.91938825,0.95659938,0.92216126,-0.03721113,0.03060938,1640165722696,1640165722399,1640165722510,0.0332,1,0,1
225542,0.95278062,0.91938825,0.95672964,0.92216126,-0.03734139,0.03061936,1640165722770,1640165722512,1640165722510,0.0332,2,0,1
225543,0.95291036,0.91938825,0.95673966,0.92216126,-0.03735141,0.0307491,1640165722882,1640165722714,1640165722510,0.0333,2,0,1
225544,0.9528904,0.91938825,0.95671962,0.92216126,-0.03733137,0.03072914,1640165723712,1640165723518,1640165722510,0.0333,2,0,1
225545,0.95280058,0.91938825,0.95671962,0.92216126,-0.03733137,0.03063932,1640165725458,1640165725229,1640165722510,0.0332,1,0,1
225546,0.95288042,0.91938825,0.9567096,0.92216126,-0.03732135,0.03071916,1640165725562,1640165725313,1640165722510,0.0333,2,0,1
225547,0.95285048,0.91938825,0.95669958,0.92216126,-0.03731133,0.03068922,1640165725658,1640165725417,1640165722510,0.0333,2,0,1
225548,0.95281056,0.91938825,0.95668956,0.92216126,-0.03730131,0.0306493,1640165725761,1640165725500,1640165722510,0.0332,2,0,1
225549,0.95282054,0.91938825,0.95668956,0.92216126,-0.03730131,0.03065928,1640165725872,1640165725611,1640165722510,0.0332,1,0,1
225550,0.9527906,0.91938825,0.95667954,0.92216126,-0.03729129,0.03062934,1640165725962,1640165725721,1640165722510,0.0332,2,0,1
