Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202766,0.92089452,0.8575267,0.92478588,0.90110498,-0.06725918,0.01978955,1640113659469,1640113659217,1640113654890,0.022,1,1,1
202767,0.9209045,0.8575267,0.92478588,0.90110498,-0.06725918,0.01979953,1640113659562,1640113659266,1640113654890,0.022,1,1,1
202768,0.9212039,0.8575267,0.92501634,0.90110498,-0.06748964,0.02009893,1640113659807,1640113659630,1640113654890,0.0223,2,1,1
202769,0.92103424,0.8575267,0.92501634,0.90110498,-0.06748964,0.01992927,1640113659963,1640113659718,1640113654890,0.0221,1,1,1
202770,0.92131368,0.8575267,0.92501634,0.90110498,-0.06748964,0.02020871,1640113660064,1640113659822,1640113654890,0.0224,1,1,1
202771,0.92123384,0.8575267,0.92501634,0.90110498,-0.06748964,0.02012886,1640113660274,1640113660021,1640113654890,0.0223,1,1,1
202772,0.92129372,0.8575267,0.92501634,0.90110498,-0.06748964,0.02018875,1640113660370,1640113660112,1640113660166,0.0224,1,1,1
202773,0.92131368,0.8575267,0.92501634,0.90110498,-0.06748964,0.02020871,1640113660479,1640113660253,1640113660166,0.0224,1,1,1
202774,0.92143344,0.8575267,0.92513658,0.90110498,-0.06760988,0.02032846,1640113660767,1640113660524,1640113660166,0.0226,2,1,1
202775,0.92148334,0.8575267,0.92518668,0.90110498,-0.06765998,0.02037837,1640113660866,1640113660615,1640113660166,0.0226,2,1,1
202776,0.921653,0.8575267,0.9253971,0.90110498,-0.0678704,0.02054802,1640113660984,1640113660818,1640113660166,0.0228,2,1,1
202777,0.92138354,0.8575267,0.9253971,0.90110498,-0.0678704,0.02027857,1640113661154,1640113660923,1640113660166,0.0225,1,1,1
202778,0.92169292,0.8575267,0.9253971,0.90110498,-0.0678704,0.02058795,1640113661266,1640113661014,1640113660166,0.0228,1,1,1
202779,0.921154,0.85754666,0.92485602,0.90111499,-0.06730936,0.02003901,1640113677562,1640113677319,1640113677446,0.0222,0,0,0
202780,0.92081468,0.85754666,0.924846,0.90111499,-0.06729934,0.01969969,1640113678156,1640113677905,1640113677446,0.0219,2,0,1
202781,0.92088454,0.85754666,0.924846,0.90111499,-0.06729934,0.01976955,1640113678268,1640113678023,1640113677446,0.0219,1,0,1
202782,0.9209045,0.85754666,0.924846,0.90111499,-0.06729934,0.01978951,1640113678366,1640113678124,1640113677446,0.022,1,0,1
202783,0.9209045,0.85755665,0.924846,0.90111499,-0.06728935,0.01978951,1640113679006,1640113678124,1640113678889,0.022,1,1,0
202784,0.92107416,0.85755665,0.924846,0.90111499,-0.06728935,0.01995917,1640113679060,1640113678829,1640113678889,0.0221,1,1,1
202785,0.92109412,0.85755665,0.924846,0.90111499,-0.06728935,0.01997913,1640113679163,1640113678914,1640113678889,0.0222,1,1,1
202786,0.9209544,0.85755665,0.924846,0.90111499,-0.06728935,0.01983941,1640113679263,1640113679017,1640113678889,0.022,1,1,1
202787,0.92114402,0.85755665,0.92531694,0.90111499,-0.06776029,0.02002903,1640113679370,1640113679125,1640113678889,0.0222,2,1,1
202788,0.92117396,0.85755665,0.92536704,0.90111499,-0.06781039,0.02005897,1640113679465,1640113679198,1640113678889,0.0223,2,1,1
202789,0.92136358,0.85755665,0.92538708,0.90111499,-0.06783043,0.02024859,1640113679683,1640113679415,1640113678889,0.0225,2,1,1
202790,0.9214534,0.85755665,0.92565762,0.90111499,-0.06810098,0.02033841,1640113679773,1640113679495,1640113678889,0.0226,2,1,1
202791,0.9215532,0.85755665,0.92567766,0.90111499,-0.06812102,0.02043821,1640113679880,1640113679726,1640113678889,0.0227,2,1,1
202792,0.9215532,0.85755665,0.92563758,0.90111499,-0.06808093,0.02043821,1640113680164,1640113679926,1640113679958,0.0227,0,1,1
202793,0.92154322,0.85755665,0.92563758,0.90111499,-0.06808093,0.02042823,1640113680255,1640113680022,1640113679958,0.0227,1,1,1
202794,0.92154322,0.85755665,0.92557746,0.90111499,-0.06802082,0.02042823,1640113680373,1640113680126,1640113679958,0.0227,0,1,1
202795,0.92154322,0.85756663,0.92557746,0.90111499,-0.06801083,0.02042823,1640113681764,1640113680126,1640113681646,0.0227,0,1,0
202796,0.92141348,0.85756663,0.92511654,0.90111499,-0.06754991,0.02029849,1640113682134,1640113681918,1640113681646,0.0225,2,1,1
202797,0.92089452,0.85756663,0.9252468,0.90111499,-0.06768017,0.01977953,1640113682380,1640113682226,1640113681646,0.022,2,1,1
202798,0.92089452,0.85756663,0.92520672,0.90111499,-0.06764009,0.01977953,1640113682565,1640113682313,1640113681646,0.022,0,1,1
202799,0.92089452,0.85756663,0.9251967,0.90111499,-0.06763007,0.01977953,1640113682668,1640113682417,1640113681646,0.022,0,1,1
202800,0.92093444,0.85756663,0.9251967,0.90111499,-0.06763007,0.01981945,1640113682770,1640113682524,1640113681646,0.022,1,1,1
202801,0.92093444,0.85756663,0.92517666,0.90111499,-0.06761003,0.01981945,1640113682867,1640113682624,1640113681646,0.022,0,1,1
