Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253618,0.98099408,0.8952306,0.9852666,0.9016857,-0.090036,0.07930838,1640245496378,1640245496198,1640245492920,0.088,1,1,1
253619,0.9810839,0.8952306,0.9852666,0.9016857,-0.090036,0.0793982,1640245496480,1640245496296,1640245492920,0.0881,1,1,1
253620,0.98112382,0.8952306,0.9852666,0.9016857,-0.090036,0.07943812,1640245496582,1640245496362,1640245492920,0.0881,1,1,1
253621,0.98114378,0.8952306,0.9852666,0.9016857,-0.090036,0.07945808,1640245496791,1640245496596,1640245492920,0.0881,1,1,1
253622,0.98115376,0.8952306,0.9852666,0.9016857,-0.090036,0.07946806,1640245496896,1640245496637,1640245492920,0.0881,1,1,1
253623,0.98116374,0.8952306,0.9852666,0.9016857,-0.090036,0.07947804,1640245497202,1640245497003,1640245492920,0.0881,1,1,1
253624,0.98161284,0.8952306,0.98573754,0.9016857,-0.09050694,0.07992714,1640245497339,1640245497114,1640245492920,0.0886,2,1,1
253625,0.9812336,0.8952306,0.98573754,0.9016857,-0.09050694,0.0795479,1640245497416,1640245497184,1640245492920,0.0882,1,1,1
253626,0.98124358,0.8952306,0.98573754,0.9016857,-0.09050694,0.07955788,1640245497483,1640245497295,1640245492920,0.0882,1,1,1
253627,0.98127352,0.8952306,0.9858177,0.9016857,-0.0905871,0.07958782,1640245497585,1640245497393,1640245492920,0.0883,2,1,1
253628,0.98127352,0.8952306,0.98590788,0.9016857,-0.09067728,0.07958782,1640245497683,1640245497500,1640245492920,0.0883,0,1,1
253629,0.9812835,0.8952306,0.9857676,0.9016857,-0.090537,0.0795978,1640245497800,1640245497604,1640245492920,0.0883,2,1,1
253630,0.98129348,0.8952306,0.98563734,0.9016857,-0.09040674,0.07960778,1640245497900,1640245497706,1640245492920,0.0883,2,1,1
253631,0.98129348,0.8952306,0.98567742,0.9016857,-0.09044682,0.07960778,1640245497991,1640245497805,1640245492920,0.0883,0,1,1
253632,0.98129348,0.8952306,0.98570748,0.9016857,-0.09047688,0.07960778,1640245498090,1640245497906,1640245492920,0.0883,0,1,1
253633,0.98130346,0.8952306,0.98564736,0.9016857,-0.09041676,0.07961776,1640245498195,1640245498001,1640245492920,0.0883,2,1,1
253634,0.98131344,0.8952306,0.98564736,0.9016857,-0.09041676,0.07962774,1640245498301,1640245498100,1640245498145,0.0883,1,1,1
253635,0.98135336,0.8952306,0.98564736,0.9016857,-0.09041676,0.07966766,1640245498488,1640245498305,1640245498145,0.0884,1,1,1
253636,0.98136334,0.8952306,0.98564736,0.9016857,-0.09041676,0.07967764,1640245498689,1640245498499,1640245498145,0.0884,1,1,1
253637,0.98136334,0.8952306,0.98582772,0.9016857,-0.09059712,0.07967764,1640245498800,1640245498603,1640245498145,0.0884,0,1,1
253638,0.98136334,0.8952306,0.98590788,0.9016857,-0.09067728,0.07967764,1640245498895,1640245498706,1640245498145,0.0884,0,1,1
253639,0.98137332,0.8952306,0.98575758,0.9016857,-0.09052698,0.07968762,1640245498985,1640245498796,1640245498145,0.0884,2,1,1
253640,0.98137332,0.8952306,0.98574756,0.9016857,-0.09051696,0.07968762,1640245499084,1640245498879,1640245498145,0.0884,0,1,1
253641,0.9813833,0.8952306,0.98574756,0.9016857,-0.09051696,0.0796976,1640245499192,1640245499000,1640245498145,0.0884,1,1,1
253642,0.98139328,0.8952306,0.98574756,0.9016857,-0.09051696,0.07970758,1640245499430,1640245499208,1640245498145,0.0884,1,1,1
253643,0.9814332,0.8952306,0.98574756,0.9016857,-0.09051696,0.0797475,1640245499493,1640245499310,1640245498145,0.0884,1,1,1
253644,0.98144318,0.8952306,0.98574756,0.9016857,-0.09051696,0.07975748,1640245499787,1640245499596,1640245498145,0.0885,1,1,1
253645,0.98146314,0.8952306,0.98589786,0.9016857,-0.09066726,0.07977744,1640245500182,1640245500003,1640245498145,0.0885,2,1,1
253646,0.98147312,0.8952306,0.98602812,0.9016857,-0.09079752,0.07978742,1640245500302,1640245500097,1640245498145,0.0885,2,1,1
253647,0.98147312,0.8952306,0.98588784,0.9016857,-0.09065724,0.07978742,1640245500485,1640245500305,1640245498145,0.0885,0,1,1
253648,0.98151304,0.8952306,0.98598804,0.9016857,-0.09075744,0.07982734,1640245500588,1640245500395,1640245498145,0.0885,2,1,1
253649,0.981533,0.8952306,0.98602812,0.9016857,-0.09079752,0.0798473,1640245500684,1640245500497,1640245498145,0.0886,2,1,1
253650,0.98154298,0.8952306,0.98602812,0.9016857,-0.09079752,0.07985728,1640245500878,1640245500697,1640245498145,0.0886,1,1,1
