Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186934,0.89628384,0.86350622,0.89996634,0.88108999,-0.03646012,0.01519385,1640069984374,1640069984191,1640069983985,0.0172,1,0,1
186935,0.89619402,0.86350622,0.89995632,0.88108999,-0.0364501,0.01510403,1640069984464,1640069984279,1640069983985,0.0171,2,0,1
186936,0.89622396,0.86350622,0.89995632,0.88108999,-0.0364501,0.01513397,1640069984574,1640069984392,1640069983985,0.0172,1,0,1
186937,0.89622396,0.86350622,0.89991624,0.88108999,-0.03641003,0.01513397,1640069984765,1640069984578,1640069983985,0.0172,0,0,1
186938,0.89626388,0.86350622,0.89990622,0.88108999,-0.0364,0.01517389,1640069985164,1640069984972,1640069983985,0.0172,2,0,1
186939,0.89622396,0.86350622,0.89990622,0.88108999,-0.0364,0.01513397,1640069985568,1640069985394,1640069983985,0.0172,1,0,1
186940,0.89628384,0.86350622,0.89988618,0.88108999,-0.03637997,0.01519385,1640069985675,1640069985493,1640069983985,0.0172,2,0,1
186941,0.8961042,0.86350622,0.8997459,0.88108999,-0.03623968,0.01501421,1640069988758,1640069988588,1640069986017,0.017,2,0,1
186942,0.89611418,0.86350622,0.8997459,0.88108999,-0.03623968,0.01502419,1640069988869,1640069988694,1640069986017,0.0171,1,0,1
186943,0.89614412,0.86350622,0.8997459,0.88108999,-0.03623968,0.01505413,1640069989159,1640069988951,1640069986017,0.0171,1,0,1
186944,0.89611418,0.86350622,0.8997459,0.88108999,-0.03623968,0.01502419,1640069989463,1640069989262,1640069986017,0.0171,1,0,1
186945,0.89614412,0.86350622,0.8997459,0.88108999,-0.03623968,0.01505413,1640069989575,1640069989378,1640069986017,0.0171,1,0,1
186946,0.89609422,0.86350622,0.89971584,0.88108999,-0.03620963,0.01500423,1640069989974,1640069989783,1640069986017,0.017,2,0,1
186947,0.89609422,0.86350622,0.8996958,0.88108999,-0.03618959,0.01500423,1640069990071,1640069989866,1640069986017,0.017,0,0,1
186948,0.89613414,0.86350622,0.89988618,0.88108999,-0.03637997,0.01504415,1640069990771,1640069990593,1640069990596,0.0171,2,0,1
186949,0.89618404,0.86350622,0.89988618,0.88108999,-0.03637997,0.01509405,1640069991070,1640069990897,1640069990596,0.0171,1,0,1
186950,0.89619402,0.86350622,0.89986614,0.88108999,-0.03635992,0.01510403,1640069991169,1640069990992,1640069990596,0.0171,2,0,1
