Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152133,0.88222202,0.79819072,0.88612872,0.82447931,-0.087938,0.05774271,1639979541192,1639979541003,1639979539121,0.07,0,1,1
152134,0.88222202,0.79819072,0.88613874,0.82447931,-0.08794802,0.05774271,1639979541303,1639979541109,1639979539121,0.07,0,1,1
152135,0.88222202,0.79819072,0.88594836,0.82447931,-0.08775764,0.05774271,1639979541387,1639979541190,1639979539121,0.07,0,1,1
152136,0.88222202,0.79819072,0.885768,0.82447931,-0.08757728,0.05774271,1639979541534,1639979541284,1639979539121,0.07,0,1,1
152137,0.88220206,0.79819072,0.88574796,0.82447931,-0.08755724,0.05772275,1639979541798,1639979541593,1639979539121,0.07,2,1,1
152138,0.8821821,0.79819072,0.88572792,0.82447931,-0.0875372,0.05770279,1639979542005,1639979541805,1639979539121,0.07,2,1,1
152139,0.8821821,0.79815079,0.88572792,0.82447931,-0.08757713,0.05770279,1639979543276,1639979541805,1639979543170,0.07,2,1,0
152140,0.8821821,0.79816077,0.88572792,0.82447931,-0.08756715,0.05770279,1639979544100,1639979541805,1639979543991,0.07,2,1,0
152141,0.8821821,0.7982007,0.88572792,0.82447931,-0.08752722,0.05770279,1639979544149,1639979541805,1639979544041,0.07,2,1,0
152142,0.88217212,0.7982007,0.88572792,0.82447931,-0.08752722,0.05769281,1639979544387,1639979544182,1639979544041,0.07,1,1,1
152143,0.88211224,0.7982007,0.88565778,0.82447931,-0.08745708,0.05763293,1639979544696,1639979544501,1639979544041,0.0699,2,1,1
152144,0.8818827,0.7982007,0.88557762,0.82447931,-0.08737692,0.05740339,1639979545022,1639979544790,1639979544912,0.0696,2,1,1
152145,0.88154338,0.7982007,0.88565778,0.82447931,-0.08745708,0.05706407,1639979545110,1639979544903,1639979544912,0.0692,2,1,1
152146,0.88154338,0.7982007,0.88554756,0.82447931,-0.08734686,0.05706407,1639979545193,1639979544982,1639979544912,0.0692,0,1,1
152147,0.88154338,0.7982007,0.88538724,0.82447931,-0.08718654,0.05706407,1639979545303,1639979545107,1639979544912,0.0692,0,1,1
152148,0.88154338,0.7982007,0.885267,0.82447931,-0.0870663,0.05706407,1639979545392,1639979545208,1639979544912,0.0692,0,1,1
152149,0.88155336,0.7982007,0.88527702,0.82447931,-0.08707632,0.05707405,1639979545489,1639979545304,1639979544912,0.0692,2,1,1
152150,0.88155336,0.7982007,0.88524696,0.82447931,-0.08704626,0.05707405,1639979545597,1639979545407,1639979544912,0.0692,0,1,1
