Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232165,0.92994638,0.84363106,0.9340143,0.85906249,-0.09038324,0.07088389,1640181077471,1640181077212,1640181076868,0.0825,2,0,1
232166,0.92994638,0.84363106,0.93385398,0.85906249,-0.09022292,0.07088389,1640181077562,1640181077327,1640181077373,0.0825,0,0,1
232167,0.92994638,0.84363106,0.93382392,0.85906249,-0.09019286,0.07088389,1640181077658,1640181077410,1640181077373,0.0825,0,0,1
232168,0.92994638,0.84363106,0.93425478,0.85906249,-0.09062372,0.07088389,1640181077762,1640181077512,1640181077373,0.0825,0,0,1
232169,0.9296869,0.84363106,0.93368364,0.85906249,-0.09005258,0.07062441,1640181077888,1640181077710,1640181077373,0.0822,2,0,1
232170,0.9296869,0.84363106,0.93360348,0.85906249,-0.08997242,0.07062441,1640181077981,1640181077820,1640181077373,0.0822,0,0,1
232171,0.9297368,0.84363106,0.93352332,0.85906249,-0.08989226,0.07067431,1640181078162,1640181077904,1640181077882,0.0823,2,0,1
232172,0.9297867,0.84363106,0.93415458,0.85906249,-0.09052352,0.07072421,1640181078374,1640181078110,1640181077882,0.0823,2,0,1
232173,0.92977672,0.84363106,0.93384396,0.85906249,-0.0902129,0.07071423,1640181078461,1640181078202,1640181077882,0.0823,2,0,1
232174,0.92977672,0.84363106,0.93372372,0.85906249,-0.09009266,0.07071423,1640181078661,1640181078404,1640181078463,0.0823,0,0,1
232175,0.92949728,0.84363106,0.93353334,0.85906249,-0.08990228,0.07043479,1640181079087,1640181078923,1640181078463,0.082,2,0,1
232176,0.92972682,0.84363106,0.93354336,0.85906249,-0.0899123,0.07066433,1640181079377,1640181079117,1640181078463,0.0823,2,0,1
232177,0.92972682,0.84363106,0.9336636,0.85906249,-0.09003254,0.07066433,1640181079469,1640181079212,1640181078463,0.0823,0,0,1
232178,0.92972682,0.84363106,0.93365358,0.85906249,-0.09002252,0.07066433,1640181079559,1640181079312,1640181078463,0.0823,0,0,1
232179,0.92972682,0.84363106,0.9336135,0.85906249,-0.08998244,0.07066433,1640181079657,1640181079407,1640181078463,0.0823,0,0,1
232180,0.92972682,0.84363106,0.93357342,0.85906249,-0.08994236,0.07066433,1640181079775,1640181079503,1640181078463,0.0823,0,0,1
232181,0.92972682,0.84363106,0.9335133,0.85906249,-0.08988224,0.07066433,1640181079979,1640181079715,1640181078463,0.0823,0,0,1
232182,0.92957712,0.84363106,0.93355338,0.85906249,-0.08992232,0.07051463,1640181080080,1640181079886,1640181078463,0.0821,2,0,1
232183,0.9294873,0.84363106,0.9337137,0.85906249,-0.09008264,0.07042481,1640181080277,1640181079998,1640181078463,0.082,2,0,1
232184,0.92954718,0.84363106,0.9337137,0.85906249,-0.09008264,0.07048469,1640181080359,1640181080096,1640181078463,0.082,1,0,1
232185,0.92974678,0.84363106,0.93372372,0.85906249,-0.09009266,0.07068429,1640181080474,1640181080227,1640181078463,0.0823,2,0,1
232186,0.9295871,0.84363106,0.93368364,0.85906249,-0.09005258,0.07052461,1640181080558,1640181080300,1640181078463,0.0821,2,0,1
232187,0.92957712,0.84363106,0.93368364,0.85906249,-0.09005258,0.07051463,1640181080660,1640181080393,1640181078463,0.0821,1,0,1
232188,0.92957712,0.84363106,0.93363354,0.85906249,-0.09000248,0.07051463,1640181081482,1640181081324,1640181078463,0.0821,0,0,1
232189,0.92957712,0.84363106,0.93362352,0.85906249,-0.08999246,0.07051463,1640181084170,1640181083878,1640181083199,0.0821,0,0,1
232190,0.92961704,0.84363106,0.93362352,0.85906249,-0.08999246,0.07055455,1640181084265,1640181083978,1640181083199,0.0821,1,0,1
232191,0.92961704,0.84363106,0.93362352,0.85905247,-0.08999246,0.07056457,1640181085327,1640181083978,1640181085144,0.0821,1,0,0
232192,0.92979668,0.84363106,0.93372372,0.85905247,-0.09009266,0.07074421,1640181086274,1640181086005,1640181085465,0.0824,2,0,1
232193,0.9299863,0.84363106,0.93372372,0.85905247,-0.09009266,0.07093383,1640181086376,1640181086116,1640181085465,0.0826,1,0,1
232194,0.92991644,0.84363106,0.9337137,0.85905247,-0.09008264,0.07086397,1640181086540,1640181086324,1640181085465,0.0825,2,0,1
232195,0.92991644,0.84363106,0.93370368,0.85905247,-0.09007262,0.07086397,1640181086660,1640181086411,1640181085465,0.0825,0,0,1
232196,0.92996634,0.84363106,0.9337137,0.85905247,-0.09008264,0.07091387,1640181086771,1640181086514,1640181085465,0.0825,2,0,1
232197,0.92997632,0.84363106,0.9337137,0.85905247,-0.09008264,0.07092385,1640181086868,1640181086583,1640181085465,0.0826,1,0,1
232198,0.9299863,0.84363106,0.93372372,0.85905247,-0.09009266,0.07093383,1640181087078,1640181086791,1640181085465,0.0826,2,0,1
232199,0.9299863,0.84363106,0.93418464,0.85905247,-0.09055358,0.07093383,1640181091267,1640181091007,1640181089830,0.0826,0,0,1
232200,0.92999628,0.84363106,0.9340644,0.85905247,-0.09043334,0.07094381,1640181091358,1640181091099,1640181089830,0.0826,2,0,1
232201,0.92999628,0.84363106,0.93404436,0.85905247,-0.0904133,0.07094381,1640181091572,1640181091287,1640181089830,0.0826,0,0,1
