Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173865,0.8556353,0.78868738,0.8592651,0.82445929,-0.07057772,0.03117601,1640050623469,1640050623298,1640050621009,0.0378,0,0,1
173866,0.8556353,0.78868738,0.859215,0.82445929,-0.07052762,0.03117601,1640050623676,1640050623487,1640050623488,0.0378,0,0,1
173867,0.8556353,0.78868738,0.85920498,0.82445929,-0.0705176,0.03117601,1640050623875,1640050623688,1640050623488,0.0378,0,0,1
173868,0.85567522,0.78868738,0.85920498,0.82445929,-0.0705176,0.03121593,1640050623996,1640050623788,1640050623488,0.0379,1,0,1
173869,0.85567522,0.78868738,0.85914486,0.82445929,-0.07045748,0.03121593,1640050624278,1640050624087,1640050623488,0.0379,0,0,1
173870,0.8556852,0.78868738,0.85912482,0.82445929,-0.07043744,0.03122591,1640050624368,1640050624192,1640050623488,0.0379,2,0,1
173871,0.8556852,0.78868738,0.8591649,0.82445929,-0.07047752,0.03122591,1640050624469,1640050624292,1640050623488,0.0379,0,0,1
173872,0.8556852,0.78868738,0.85912482,0.82445929,-0.07043744,0.03122591,1640050624570,1640050624328,1640050623488,0.0379,0,0,1
173873,0.8556852,0.78868738,0.8593653,0.82445929,-0.07067792,0.03122591,1640050625069,1640050624894,1640050623488,0.0379,0,0,1
173874,0.85572512,0.78868738,0.8593653,0.82445929,-0.07067792,0.03126583,1640050625197,1640050624987,1640050623488,0.0379,1,0,1
173875,0.85576504,0.78868738,0.85935528,0.82445929,-0.0706679,0.03130575,1640050625284,1640050625087,1640050623488,0.038,2,0,1
173876,0.85580496,0.78868738,0.85935528,0.82445929,-0.0706679,0.03134567,1640050625576,1640050625388,1640050623488,0.038,1,0,1
173877,0.85580496,0.78868738,0.8593152,0.82445929,-0.07062782,0.03134567,1640050625775,1640050625583,1640050623488,0.038,0,0,1
173878,0.85572512,0.78868738,0.859215,0.82445929,-0.07052762,0.03126583,1640050626281,1640050626093,1640050623488,0.0379,2,0,1
173879,0.85569518,0.78868738,0.85922502,0.82445929,-0.07053764,0.03123589,1640050626390,1640050626181,1640050623488,0.0379,2,0,1
173880,0.85569518,0.78868738,0.8592651,0.82445929,-0.07057772,0.03123589,1640050626876,1640050626668,1640050623488,0.0379,0,0,1
173881,0.85554548,0.78868738,0.8591649,0.82445929,-0.07047752,0.03108619,1640050626967,1640050626796,1640050623488,0.0377,2,0,1
173882,0.85552552,0.78868738,0.85908474,0.82445929,-0.07039736,0.03106623,1640050627065,1640050626896,1640050623488,0.0377,2,0,1
173883,0.85552552,0.78868738,0.85912482,0.82445929,-0.07043744,0.03106623,1640050627213,1640050627000,1640050623488,0.0377,0,0,1
173884,0.85559538,0.78868738,0.85912482,0.82445929,-0.07043744,0.03113609,1640050627375,1640050627196,1640050623488,0.0378,1,0,1
173885,0.85560536,0.78868738,0.85912482,0.82445929,-0.07043744,0.03114607,1640050627483,1640050627274,1640050623488,0.0378,1,0,1
173886,0.85561534,0.78868738,0.85912482,0.82445929,-0.07043744,0.03115605,1640050627672,1640050627489,1640050623488,0.0378,1,0,1
173887,0.85564528,0.78868738,0.85909476,0.82445929,-0.07040738,0.03118599,1640050627868,1640050627696,1640050623488,0.0378,2,0,1
173888,0.85564528,0.78868738,0.8591148,0.82445929,-0.07042742,0.03118599,1640050627982,1640050627795,1640050623488,0.0378,0,0,1
173889,0.8556353,0.78868738,0.8591148,0.82445929,-0.07042742,0.03117601,1640050628104,1640050627887,1640050623488,0.0378,1,0,1
173890,0.8556353,0.78868738,0.85914486,0.82445929,-0.07045748,0.03117601,1640050628182,1640050627981,1640050623488,0.0378,0,0,1
173891,0.85564528,0.78868738,0.85912482,0.82445929,-0.07043744,0.03118599,1640050629279,1640050629045,1640050623488,0.0378,2,0,1
173892,0.8555854,0.78868738,0.85912482,0.82445929,-0.07043744,0.03112611,1640050629371,1640050629182,1640050623488,0.0378,1,0,1
173893,0.85564528,0.78868738,0.85912482,0.82445929,-0.07043744,0.03118599,1640050629471,1640050629293,1640050623488,0.0378,1,0,1
173894,0.8556852,0.78868738,0.85912482,0.82445929,-0.07043744,0.03122591,1640050629575,1640050629386,1640050623488,0.0379,1,0,1
173895,0.85576504,0.78868738,0.85930518,0.82445929,-0.0706178,0.03130575,1640050634173,1640050633997,1640050623488,0.038,2,0,1
173896,0.85576504,0.78868738,0.85929516,0.82445929,-0.07060778,0.03130575,1640050634271,1640050634034,1640050623488,0.038,0,0,1
173897,0.85579498,0.78868738,0.8593152,0.82445929,-0.07062782,0.03133569,1640050635065,1640050634888,1640050623488,0.038,2,0,1
173898,0.85580496,0.78868738,0.8593152,0.82445929,-0.07062782,0.03134567,1640050635268,1640050635076,1640050623488,0.038,1,0,1
173899,0.85580496,0.78868738,0.85930518,0.82445929,-0.0706178,0.03134567,1640050635883,1640050635691,1640050623488,0.038,0,0,1
173900,0.85580496,0.78868738,0.85929516,0.82445929,-0.07060778,0.03134567,1640050636279,1640050636092,1640050623488,0.038,0,0,1
173901,0.8557351,0.78868738,0.85930518,0.82445929,-0.0706178,0.03127581,1640050636379,1640050636184,1640050623488,0.0379,2,0,1
