Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253065,0.98944714,0.89425231,0.99360324,0.9048096,-0.09935093,0.08463754,1640243769795,1640243769607,1640243757920,0.0935,1,1,1
253066,0.9893673,0.89425231,0.99360324,0.9048096,-0.09935093,0.0845577,1640243769897,1640243769699,1640243757920,0.0935,1,1,1
253067,0.98943716,0.89425231,0.99360324,0.9048096,-0.09935093,0.08462756,1640243769979,1640243769805,1640243757920,0.0935,1,1,1
253068,0.9894671,0.89425231,0.99361326,0.9048096,-0.09936095,0.0846575,1640243770089,1640243769905,1640243757920,0.0936,2,1,1
253069,0.98952698,0.89425231,0.99360324,0.9048096,-0.09935093,0.08471738,1640243770189,1640243770000,1640243757920,0.0936,2,1,1
253070,0.98947708,0.89425231,0.99359322,0.9048096,-0.09934091,0.08466748,1640243770291,1640243770103,1640243757920,0.0936,2,1,1
253071,0.98947708,0.89425231,0.99357318,0.9048096,-0.09932087,0.08466748,1640243770401,1640243770146,1640243757920,0.0936,0,1,1
253072,0.9895669,0.89425231,0.99357318,0.9048096,-0.09932087,0.0847573,1640243770597,1640243770404,1640243757920,0.0937,1,1,1
253073,0.98957688,0.89425231,0.99357318,0.9048096,-0.09932087,0.08476728,1640243770737,1640243770488,1640243757920,0.0937,1,1,1
253074,0.98959684,0.89425231,0.99357318,0.9048096,-0.09932087,0.08478724,1640243770793,1640243770578,1640243757920,0.0937,1,1,1
253075,0.9894671,0.89425231,0.99357318,0.9048096,-0.09932087,0.0846575,1640243772902,1640243772671,1640243757920,0.0936,1,1,1
253076,0.989517,0.89425231,0.99357318,0.9048096,-0.09932087,0.0847074,1640243773689,1640243773487,1640243757920,0.0936,1,1,1
253077,0.98957688,0.89425231,0.99357318,0.9048096,-0.09932087,0.08476728,1640243773800,1640243773608,1640243757920,0.0937,1,1,1
253078,0.98955692,0.89425231,0.99357318,0.9048096,-0.09932087,0.08474732,1640243773892,1640243773700,1640243757920,0.0937,1,1,1
253079,0.98952698,0.89425231,0.99357318,0.9048096,-0.09932087,0.08471738,1640243773990,1640243773797,1640243757920,0.0936,1,1,1
253080,0.98959684,0.89425231,0.99357318,0.9048096,-0.09932087,0.08478724,1640243774191,1640243773999,1640243757920,0.0937,1,1,1
253081,0.98963676,0.89425231,0.99361326,0.9048096,-0.09936095,0.08482716,1640243774283,1640243774114,1640243757920,0.0938,2,1,1
253082,0.98972658,0.89425231,0.99370344,0.9048096,-0.09945113,0.08491698,1640243774592,1640243774400,1640243757920,0.0939,2,1,1
253083,0.9897665,0.89425231,0.99374352,0.9048096,-0.09949121,0.0849569,1640243774807,1640243774599,1640243757920,0.0939,2,1,1
253084,0.9897665,0.89425231,0.99374352,0.90479959,-0.09949121,0.08496691,1640243775581,1640243774599,1640243775455,0.0939,2,0,0
253085,0.98977648,0.89425231,0.99389382,0.90479959,-0.09964151,0.08497689,1640243776694,1640243776507,1640243776137,0.0939,2,0,1
253086,0.98964674,0.89425231,0.99390384,0.90479959,-0.09965153,0.08484715,1640243776803,1640243776565,1640243776137,0.0938,2,0,1
253087,0.98974654,0.89425231,0.99386376,0.90479959,-0.09961145,0.08494695,1640243777098,1640243776900,1640243776137,0.0939,2,0,1
253088,0.98978646,0.89425231,0.99386376,0.90479959,-0.09961145,0.08498687,1640243777197,1640243776987,1640243776137,0.0939,1,0,1
253089,0.98980642,0.89425231,0.99386376,0.90479959,-0.09961145,0.08500683,1640243777319,1640243777104,1640243776137,0.094,1,0,1
253090,0.98980642,0.89425231,0.99385374,0.90479959,-0.09960143,0.08500683,1640243777413,1640243777206,1640243776137,0.094,0,0,1
253091,0.98983636,0.89425231,0.99385374,0.90479959,-0.09960143,0.08503677,1640243777487,1640243777290,1640243776137,0.094,1,0,1
253092,0.98978646,0.89425231,0.99386376,0.90479959,-0.09961145,0.08498687,1640243777586,1640243777393,1640243776137,0.0939,2,0,1
253093,0.9897166,0.89425231,0.99386376,0.90479959,-0.09961145,0.08491701,1640243777691,1640243777497,1640243776137,0.0939,1,0,1
253094,0.98978646,0.89425231,0.99386376,0.90479959,-0.09961145,0.08498687,1640243777795,1640243777598,1640243776137,0.0939,1,0,1
253095,0.9897166,0.89425231,0.99374352,0.90479959,-0.09949121,0.08491701,1640243779190,1640243778988,1640243777841,0.0939,2,0,1
253096,0.9897166,0.89425231,0.99375354,0.90479959,-0.09950123,0.08491701,1640243779284,1640243779102,1640243777841,0.0939,0,0,1
253097,0.9897166,0.89425231,0.99381366,0.90479959,-0.09956135,0.08491701,1640243779386,1640243779189,1640243777841,0.0939,0,0,1
253098,0.9897166,0.89425231,0.99380364,0.90479959,-0.09955133,0.08491701,1640243779487,1640243779275,1640243777841,0.0939,0,0,1
253099,0.9897166,0.89425231,0.99375354,0.90479959,-0.09950123,0.08491701,1640243779635,1640243779387,1640243779385,0.0939,0,0,1
253100,0.98950702,0.89425231,0.993483,0.90479959,-0.09923069,0.08470743,1640243779786,1640243779562,1640243779385,0.0936,2,0,1
253101,0.98950702,0.89425231,0.993483,0.90478958,-0.09923069,0.08471745,1640243781656,1640243779562,1640243781529,0.0936,2,0,0
