Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172919,0.85235188,0.80060648,0.85593846,0.82099496,-0.05533198,0.03135692,1640050104071,1640050103878,1640050102498,0.0382,0,0,1
172920,0.85235188,0.80060648,0.85583826,0.82099496,-0.05523178,0.03135692,1640050106681,1640050106493,1640050106268,0.0382,0,0,1
172921,0.85235188,0.80060648,0.85577814,0.82099496,-0.05517166,0.03135692,1640050106771,1640050106597,1640050106268,0.0382,0,0,1
172922,0.851793,0.80060648,0.85541742,0.82099496,-0.05481094,0.03079804,1640050106878,1640050106691,1640050106268,0.0375,2,0,1
172923,0.85180298,0.80060648,0.85523706,0.82099496,-0.05463058,0.03080802,1640050106973,1640050106796,1640050106268,0.0375,2,0,1
172924,0.85180298,0.80060648,0.85524708,0.82099496,-0.0546406,0.03080802,1640050107082,1640050106895,1640050106268,0.0375,0,0,1
172925,0.85180298,0.80060648,0.85539738,0.82099496,-0.0547909,0.03080802,1640050107775,1640050107595,1640050106268,0.0375,0,0,1
172926,0.85200258,0.80060648,0.85576812,0.82099496,-0.05516164,0.03100762,1640050107877,1640050107692,1640050106268,0.0378,2,0,1
172927,0.85201256,0.80060648,0.85561782,0.82099496,-0.05501134,0.0310176,1640050107966,1640050107792,1640050106268,0.0378,2,0,1
172928,0.85203252,0.80060648,0.85561782,0.82099496,-0.05501134,0.03103756,1640050108071,1640050107894,1640050106268,0.0378,1,0,1
172929,0.85211236,0.80060648,0.85561782,0.82099496,-0.05501134,0.0311174,1640050108169,1640050107990,1640050106268,0.0379,1,0,1
172930,0.8520425,0.80060648,0.8557581,0.82099496,-0.05515162,0.03104754,1640050108266,1640050108096,1640050106268,0.0378,2,0,1
172931,0.85218222,0.80060648,0.85574808,0.82099496,-0.0551416,0.03118726,1640050108978,1640050108787,1640050106268,0.038,2,0,1
172932,0.8521423,0.80060648,0.85564788,0.82099496,-0.0550414,0.03114734,1640050109078,1640050108866,1640050106268,0.0379,2,0,1
172933,0.8521423,0.80060648,0.85561782,0.82099496,-0.05501134,0.03114734,1640050109278,1640050109089,1640050106268,0.0379,0,0,1
172934,0.8521922,0.80060648,0.85561782,0.82099496,-0.05501134,0.03119724,1640050109381,1640050109173,1640050106268,0.038,1,0,1
172935,0.8521922,0.80060648,0.85564788,0.82099496,-0.0550414,0.03119724,1640050111276,1640050111095,1640050106268,0.038,0,0,1
172936,0.85222214,0.80060648,0.8557581,0.82099496,-0.05515162,0.03122718,1640050111369,1640050111193,1640050106268,0.038,2,0,1
172937,0.85220218,0.80060648,0.8557581,0.82099496,-0.05515162,0.03120722,1640050111470,1640050111294,1640050106268,0.038,1,0,1
172938,0.85216226,0.80060648,0.8557581,0.82099496,-0.05515162,0.0311673,1640050113469,1640050111330,1640050106268,0.038,1,0,1
172939,0.85233192,0.80060648,0.8557581,0.82099496,-0.05515162,0.03133696,1640050113638,1640050113301,1640050106268,0.0382,1,0,1
172940,0.8521423,0.80060648,0.85557774,0.82099496,-0.05497126,0.03114734,1640050116868,1640050116688,1640050106268,0.0379,2,0,1
172941,0.8521423,0.80060648,0.85556772,0.82099496,-0.05496124,0.03114734,1640050116966,1640050116760,1640050106268,0.0379,0,0,1
172942,0.8521423,0.80060648,0.85556772,0.80695744,-0.05496124,0.04518486,1640050120461,1640050116760,1640050120347,0.056,0,0,0
172943,0.8521423,0.80060648,0.85572804,0.80695744,-0.05512156,0.04518486,1640050123376,1640050123183,1640050121510,0.056,0,0,1
172944,0.8521423,0.80060648,0.85571802,0.80695744,-0.05511154,0.04518486,1640050123480,1640050123257,1640050121510,0.056,0,0,1
172945,0.8521423,0.8005965,0.85571802,0.80695744,-0.05512152,0.04518486,1640050124015,1640050123257,1640050123901,0.056,0,1,0
172946,0.8521423,0.8005965,0.85566792,0.80695744,-0.05507142,0.04518486,1640050124079,1640050123872,1640050123901,0.056,0,1,1
172947,0.8521423,0.8005965,0.85564788,0.80695744,-0.05505138,0.04518486,1640050124474,1640050124279,1640050124171,0.056,0,1,1
172948,0.8521423,0.8005965,0.85562784,0.80695744,-0.05503134,0.04518486,1640050124565,1640050124377,1640050124171,0.056,0,1,1
172949,0.8521423,0.8005965,0.85561782,0.80695744,-0.05502132,0.04518486,1640050124667,1640050124470,1640050124171,0.056,0,1,1
172950,0.85201256,0.8005965,0.85557774,0.80695744,-0.05498124,0.04505512,1640050125072,1640050124889,1640050124171,0.0558,2,1,1
