Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174365,0.8523918,0.78930629,0.85594848,0.82392863,-0.06664219,0.02846317,1640051141773,1640051141595,1640051141068,0.0345,2,0,1
174366,0.8523918,0.78930629,0.85591842,0.82392863,-0.06661213,0.02846317,1640051141871,1640051141639,1640051141068,0.0345,0,0,1
174367,0.85228202,0.78930629,0.85591842,0.82392863,-0.06661213,0.0283534,1640051142670,1640051142495,1640051141068,0.0344,1,0,1
174368,0.85228202,0.78930629,0.85591842,0.8230275,-0.06661213,0.02925452,1640051142718,1640051142495,1640051142601,0.0355,1,0,0
174369,0.85231196,0.78930629,0.85591842,0.8230275,-0.06661213,0.02928446,1640051142774,1640051142590,1640051142601,0.0356,1,0,1
174370,0.85232194,0.78930629,0.85591842,0.8230275,-0.06661213,0.02929444,1640051142869,1640051142694,1640051142601,0.0356,1,0,1
174371,0.85213232,0.78930629,0.85588836,0.8230275,-0.06658207,0.02910482,1640051144178,1640051143984,1640051143912,0.0354,2,0,1
174372,0.85215228,0.78930629,0.85588836,0.8230275,-0.06658207,0.02912478,1640051144285,1640051144096,1640051143912,0.0354,1,0,1
174373,0.85218222,0.78930629,0.85588836,0.8230275,-0.06658207,0.02915472,1640051144485,1640051144271,1640051143912,0.0354,1,0,1
174374,0.85218222,0.78931628,0.85588836,0.8230275,-0.06657208,0.02915472,1640051144550,1640051144271,1640051144429,0.0354,1,1,0
174375,0.85212234,0.78931628,0.85584828,0.8230275,-0.066532,0.02909484,1640051144781,1640051144587,1640051144429,0.0354,2,1,1
174376,0.85212234,0.78931628,0.85582824,0.8230275,-0.06651196,0.02909484,1640051144865,1640051144648,1640051144429,0.0354,0,1,1
174377,0.85220218,0.78931628,0.85582824,0.8230275,-0.06651196,0.02917468,1640051145176,1640051144970,1640051144429,0.0354,1,1,1
174378,0.85221216,0.78931628,0.85582824,0.8230275,-0.06651196,0.02918466,1640051145272,1640051145099,1640051144429,0.0355,1,1,1
174379,0.85221216,0.78931628,0.85582824,0.82301749,-0.06651196,0.02919467,1640051145275,1640051145099,1640051145162,0.0355,1,0,0
174380,0.85222214,0.78931628,0.85582824,0.82301749,-0.06651196,0.02920465,1640051145466,1640051145245,1640051145162,0.0355,1,0,1
174381,0.85220218,0.78931628,0.85582824,0.82301749,-0.06651196,0.02918469,1640051145966,1640051145776,1640051145162,0.0355,1,0,1
174382,0.85197264,0.78931628,0.85568796,0.82301749,-0.06637168,0.02895515,1640051146068,1640051145889,1640051145916,0.0352,2,0,1
174383,0.85202254,0.78931628,0.85578816,0.82301749,-0.06647188,0.02900505,1640051146171,1640051145994,1640051145916,0.0352,2,0,1
174384,0.8521922,0.78931628,0.85591842,0.82301749,-0.06660215,0.02917471,1640051147087,1640051146915,1640051145916,0.0354,2,0,1
174385,0.85233192,0.78931628,0.8560086,0.82301749,-0.06669232,0.02931443,1640051147186,1640051146988,1640051145916,0.0356,2,0,1
174386,0.8524916,0.78931628,0.8560086,0.82301749,-0.06669232,0.02947411,1640051147278,1640051147097,1640051145916,0.0358,1,0,1
174387,0.8525415,0.78931628,0.8560086,0.82301749,-0.06669232,0.02952401,1640051147386,1640051147193,1640051145916,0.0359,1,0,1
174388,0.85257144,0.78931628,0.8560086,0.82301749,-0.06669232,0.02955395,1640051147466,1640051147293,1640051145916,0.0359,1,0,1
174389,0.85257144,0.78931628,0.85599858,0.82301749,-0.0666823,0.02955395,1640051149381,1640051149181,1640051149209,0.0359,0,0,1
174390,0.85231196,0.78931628,0.85599858,0.82301749,-0.0666823,0.02929447,1640051149481,1640051149297,1640051149209,0.0356,1,0,1
174391,0.85226206,0.78931628,0.85599858,0.82301749,-0.0666823,0.02924457,1640051149765,1640051149580,1640051149209,0.0355,1,0,1
174392,0.85232194,0.78931628,0.85599858,0.82301749,-0.0666823,0.02930445,1640051150067,1640051149894,1640051149794,0.0356,1,0,1
174393,0.85235188,0.78931628,0.85598856,0.82301749,-0.06667228,0.02933439,1640051150167,1640051149994,1640051149794,0.0356,2,0,1
174394,0.85233192,0.78931628,0.85598856,0.82301749,-0.06667228,0.02931443,1640051150264,1640051150090,1640051149794,0.0356,1,0,1
174395,0.8523419,0.78931628,0.85598856,0.82301749,-0.06667228,0.02932441,1640051150378,1640051150161,1640051150261,0.0356,1,0,1
174396,0.85233192,0.78931628,0.85598856,0.82301749,-0.06667228,0.02931443,1640051151271,1640051151067,1640051150261,0.0356,1,0,1
174397,0.85236186,0.78931628,0.85598856,0.82301749,-0.06667228,0.02934437,1640051153069,1640051152895,1640051150261,0.0357,1,0,1
174398,0.85233192,0.78931628,0.85599858,0.82301749,-0.0666823,0.02931443,1640051153167,1640051152977,1640051150261,0.0356,2,0,1
174399,0.85233192,0.78931628,0.85591842,0.82301749,-0.06660215,0.02931443,1640051153672,1640051153485,1640051150261,0.0356,0,0,1
174400,0.85225208,0.78931628,0.85594848,0.82301749,-0.0666322,0.02923459,1640051153779,1640051153607,1640051150261,0.0355,2,0,1
174401,0.85226206,0.78931628,0.85589838,0.82301749,-0.0665821,0.02924457,1640051155170,1640051154997,1640051154297,0.0355,2,0,1
