Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181067,0.88062522,0.83865977,0.8841648,0.85143296,-0.04550503,0.02919226,1640063512496,1640063512281,1640063511810,0.0343,2,0,1
181068,0.88045556,0.83865977,0.8841648,0.85143296,-0.04550503,0.0290226,1640063512776,1640063512592,1640063512396,0.0341,1,0,1
181069,0.88046554,0.83865977,0.8841147,0.85143296,-0.04545493,0.02903258,1640063512875,1640063512655,1640063512396,0.0341,2,0,1
181070,0.88052542,0.83865977,0.88409466,0.85143296,-0.04543489,0.02909246,1640063512962,1640063512790,1640063512396,0.0342,2,0,1
181071,0.8805354,0.83865977,0.8841648,0.85143296,-0.04550503,0.02910244,1640063513581,1640063513399,1640063512396,0.0342,2,0,1
181072,0.88055536,0.83865977,0.88423494,0.85143296,-0.04557517,0.0291224,1640063513687,1640063513488,1640063513545,0.0342,2,0,1
181073,0.88055536,0.83865977,0.88417482,0.85143296,-0.04551505,0.0291224,1640063513972,1640063513788,1640063513545,0.0342,0,0,1
181074,0.88039568,0.83865977,0.88417482,0.85143296,-0.04551505,0.02896272,1640063517677,1640063517497,1640063517495,0.034,1,0,1
181075,0.88025596,0.83865977,0.88395438,0.85143296,-0.04529461,0.028823,1640063517759,1640063517579,1640063517495,0.0339,2,0,1
181076,0.88030586,0.83865977,0.88384416,0.85143296,-0.04518439,0.0288729,1640063517877,1640063517691,1640063517495,0.0339,2,0,1
181077,0.88020606,0.83865977,0.8838141,0.85143296,-0.04515433,0.0287731,1640063520169,1640063519991,1640063519608,0.0338,2,0,1
181078,0.88020606,0.83865977,0.88380408,0.85143296,-0.04514431,0.0287731,1640063520272,1640063520089,1640063519608,0.0338,0,0,1
181079,0.88026594,0.83865977,0.88380408,0.85143296,-0.04514431,0.02883298,1640063520373,1640063520189,1640063519608,0.0339,1,0,1
181080,0.88026594,0.83865977,0.88413474,0.85143296,-0.04547497,0.02883298,1640063521078,1640063520894,1640063520705,0.0339,0,0,1
181081,0.88026594,0.83865977,0.88403454,0.85143296,-0.04537477,0.02883298,1640063521169,1640063520978,1640063520705,0.0339,0,0,1
181082,0.88026594,0.83865977,0.88400448,0.85143296,-0.04534471,0.02883298,1640063521283,1640063521093,1640063520705,0.0339,0,0,1
181083,0.88026594,0.83865977,0.8839644,0.85143296,-0.04530463,0.02883298,1640063521360,1640063521186,1640063520705,0.0339,0,0,1
181084,0.88026594,0.83865977,0.88403454,0.85143296,-0.04537477,0.02883298,1640063521467,1640063521258,1640063520705,0.0339,0,0,1
181085,0.88027592,0.83865977,0.88399446,0.85143296,-0.04533469,0.02884296,1640063521789,1640063521592,1640063520705,0.0339,2,0,1
181086,0.88045556,0.83865977,0.88425498,0.85143296,-0.04559521,0.0290226,1640063521860,1640063521670,1640063520705,0.0341,2,0,1
181087,0.88062522,0.83865977,0.88445538,0.85143296,-0.04579561,0.02919226,1640063521967,1640063521797,1640063520705,0.0343,2,0,1
181088,0.88062522,0.83865977,0.88442532,0.85143296,-0.04576555,0.02919226,1640063522082,1640063521893,1640063520705,0.0343,0,0,1
181089,0.88062522,0.83865977,0.88438524,0.85143296,-0.04572547,0.02919226,1640063522163,1640063521981,1640063520705,0.0343,0,0,1
181090,0.88062522,0.83865977,0.88433514,0.85143296,-0.04567537,0.02919226,1640063522259,1640063522094,1640063520705,0.0343,0,0,1
181091,0.88066514,0.83865977,0.88438524,0.85143296,-0.04572547,0.02923218,1640063522363,1640063522190,1640063520705,0.0343,2,0,1
181092,0.88066514,0.83865977,0.88437522,0.85143296,-0.04571545,0.02923218,1640063522467,1640063522286,1640063520705,0.0343,0,0,1
181093,0.88069508,0.83865977,0.88434516,0.85143296,-0.04568539,0.02926212,1640063522644,1640063522397,1640063520705,0.0344,2,0,1
181094,0.88071504,0.83865977,0.88433514,0.85143296,-0.04567537,0.02928208,1640063522680,1640063522509,1640063520705,0.0344,2,0,1
181095,0.88071504,0.83865977,0.88432512,0.85143296,-0.04566535,0.02928208,1640063522777,1640063522582,1640063520705,0.0344,0,0,1
181096,0.88072502,0.83865977,0.88430508,0.85143296,-0.04564531,0.02929206,1640063522885,1640063522689,1640063522744,0.0344,2,0,1
181097,0.88072502,0.83865977,0.88438524,0.85143296,-0.04572547,0.02929206,1640063522965,1640063522805,1640063522744,0.0344,0,0,1
181098,0.88080486,0.83865977,0.88438524,0.85143296,-0.04572547,0.0293719,1640063523075,1640063522895,1640063522744,0.0345,1,0,1
181099,0.88080486,0.83865977,0.88437522,0.85143296,-0.04571545,0.0293719,1640063523180,1640063522995,1640063522744,0.0345,0,0,1
181100,0.88072502,0.83865977,0.88432512,0.85143296,-0.04566535,0.02929206,1640063524064,1640063523896,1640063522744,0.0344,2,0,1
181101,0.88072502,0.83865977,0.8843151,0.85143296,-0.04565533,0.02929206,1640063524167,1640063523940,1640063522744,0.0344,0,0,1
