Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115868,0.8277412,0.74374616,0.83129928,0.76341308,-0.08755312,0.06432813,1639863376584,1639863376382,1639863376368,0.0843,2,1,1
115869,0.82780108,0.74374616,0.83129928,0.76341308,-0.08755312,0.064388,1639863376674,1639863376503,1639863376368,0.0843,1,1,1
115870,0.8277911,0.74374616,0.83129928,0.76341308,-0.08755312,0.06437803,1639863376982,1639863376765,1639863376843,0.0843,1,1,1
115871,0.8277911,0.74374616,0.8312592,0.76341308,-0.08751304,0.06437803,1639863378111,1639863377905,1639863377752,0.0843,0,1,1
115872,0.8277911,0.74374616,0.83126922,0.76341308,-0.08752306,0.06437803,1639863378204,1639863377941,1639863377752,0.0843,0,1,1
115873,0.8277911,0.74375615,0.83126922,0.76341308,-0.08751307,0.06437803,1639863378247,1639863377941,1639863378141,0.0843,0,1,0
115874,0.82778112,0.74375615,0.83124918,0.76341308,-0.08749304,0.06436804,1639863379277,1639863379108,1639863378166,0.0843,2,1,1
115875,0.82778112,0.74375615,0.83123916,0.76341308,-0.08748301,0.06436804,1639863379377,1639863379208,1639863378166,0.0843,0,1,1
115876,0.82778112,0.74375615,0.83117904,0.76341308,-0.08742289,0.06436804,1639863379481,1639863379301,1639863378166,0.0843,0,1,1
115877,0.8276913,0.74375615,0.83119908,0.76341308,-0.08744294,0.06427823,1639863379582,1639863379406,1639863379393,0.0842,2,1,1
115878,0.8276913,0.74376613,0.83119908,0.76341308,-0.08743295,0.06427823,1639863381633,1639863379406,1639863381529,0.0842,2,1,0
115879,0.8276913,0.74377611,0.83119908,0.76341308,-0.08742297,0.06427823,1639863383385,1639863379406,1639863383281,0.0842,2,1,0
115880,0.8276913,0.74377611,0.831159,0.76341308,-0.08738289,0.06427823,1639863385485,1639863385296,1639863384578,0.0842,0,1,1
115881,0.8276913,0.74377611,0.83122914,0.76341308,-0.08745303,0.06427823,1639863385579,1639863385409,1639863384578,0.0842,0,1,1
115882,0.82771126,0.74377611,0.83122914,0.76341308,-0.08745303,0.06429819,1639863385686,1639863385503,1639863384578,0.0842,1,1,1
115883,0.82770128,0.74377611,0.83112894,0.76341308,-0.08735283,0.0642882,1639863385874,1639863385702,1639863384578,0.0842,2,1,1
115884,0.82770128,0.74377611,0.83122914,0.76341308,-0.08745303,0.0642882,1639863385981,1639863385794,1639863384578,0.0842,0,1,1
115885,0.82770128,0.74377611,0.83116902,0.76341308,-0.08739291,0.0642882,1639863386284,1639863386107,1639863384578,0.0842,0,1,1
115886,0.82770128,0.74377611,0.83122914,0.76341308,-0.08745303,0.0642882,1639863386375,1639863386203,1639863384578,0.0842,0,1,1
115887,0.82770128,0.74377611,0.83116902,0.76341308,-0.08739291,0.0642882,1639863386484,1639863386303,1639863384578,0.0842,0,1,1
115888,0.82770128,0.74377611,0.83117904,0.76341308,-0.08740293,0.0642882,1639863386582,1639863386393,1639863384578,0.0842,0,1,1
115889,0.82770128,0.74377611,0.83118906,0.76341308,-0.08741295,0.0642882,1639863386671,1639863386492,1639863384578,0.0842,0,1,1
115890,0.82770128,0.74377611,0.831159,0.76341308,-0.08738289,0.0642882,1639863386784,1639863386582,1639863384578,0.0842,0,1,1
115891,0.82770128,0.74377611,0.83108886,0.76341308,-0.08731275,0.0642882,1639863387278,1639863387095,1639863384578,0.0842,0,1,1
115892,0.8275915,0.74377611,0.83103876,0.76341308,-0.08726265,0.06417843,1639863387411,1639863387203,1639863384578,0.0841,2,1,1
115893,0.82762144,0.74377611,0.83104878,0.76341308,-0.08727267,0.06420837,1639863387491,1639863387304,1639863387320,0.0841,2,1,1
115894,0.82762144,0.74377611,0.83097864,0.76341308,-0.08720253,0.06420837,1639863387683,1639863387492,1639863387320,0.0841,0,1,1
115895,0.82760148,0.74377611,0.83092854,0.76341308,-0.08715243,0.06418841,1639863387982,1639863387800,1639863387320,0.0841,2,1,1
115896,0.82760148,0.74377611,0.8310087,0.76341308,-0.08723259,0.06418841,1639863389171,1639863388999,1639863387320,0.0841,0,1,1
115897,0.82768132,0.74377611,0.8310087,0.76341308,-0.08723259,0.06426824,1639863389274,1639863389058,1639863389155,0.0842,1,1,1
115898,0.82768132,0.74377611,0.83117904,0.76341308,-0.08740293,0.06426824,1639863389477,1639863389308,1639863389155,0.0842,0,1,1
115899,0.82768132,0.74378609,0.83117904,0.76341308,-0.08739295,0.06426824,1639863389568,1639863389308,1639863389459,0.0842,0,1,0
115900,0.82768132,0.74379608,0.83117904,0.76341308,-0.08738296,0.06426824,1639863389965,1639863389308,1639863389859,0.0842,0,1,0
115901,0.82768132,0.74379608,0.83113896,0.76341308,-0.08734288,0.06426824,1639863389972,1639863389758,1639863389859,0.0842,0,1,1
