Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24989,0.85400856,0.88476894,0.85765188,0.89329523,0.02711706,-0.03928666,1639146996099,1639146995856,1639146995612,0.0316,2,0,1
24990,0.85405846,0.88476894,0.85765188,0.89329523,0.02711706,-0.03923676,1639146996204,1639146995949,1639146995612,0.0316,1,0,1
24991,0.85405846,0.88476894,0.85777212,0.89329523,0.02699682,-0.03923676,1639146997483,1639146997252,1639146996615,0.0315,0,0,1
24992,0.85405846,0.88476894,0.85788234,0.89329523,0.0268866,-0.03923676,1639146997584,1639146997345,1639146996615,0.0313,0,0,1
24993,0.85405846,0.88476894,0.85780218,0.89329523,0.02696676,-0.03923676,1639146997881,1639146997630,1639146996615,0.0314,0,0,1
24994,0.85405846,0.88476894,0.8577621,0.89329523,0.02700684,-0.03923676,1639146997984,1639146997731,1639146996615,0.0315,0,0,1
24995,0.85405846,0.88476894,0.85780218,0.89329523,0.02696676,-0.03923676,1639146998081,1639146997813,1639146996615,0.0314,0,0,1
24996,0.85405846,0.88476894,0.85784226,0.89329523,0.02692668,-0.03923676,1639146998187,1639146997893,1639146996615,0.0314,0,0,1
24997,0.85396864,0.88475896,0.857712,0.88856933,0.02704696,-0.03460069,1639147036903,1639147036552,1639147036795,0.0315,2,1,0
24998,0.85400856,0.88475896,0.85775208,0.88856933,0.02700688,-0.03456077,1639147036912,1639147036615,1639147036795,0.0315,2,1,1
24999,0.85400856,0.88475896,0.85770198,0.88856933,0.02705698,-0.03456077,1639147036976,1639147036730,1639147036818,0.0315,0,1,1
25000,0.85400856,0.88475896,0.85798254,0.88856933,0.02677642,-0.03456077,1639147037201,1639147036942,1639147036818,0.0312,0,1,1
25001,0.8540385,0.88475896,0.85798254,0.88856933,0.02677642,-0.03453083,1639147037308,1639147037086,1639147036818,0.0312,1,1,1
