Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5438,0.84811038,0.80188424,0.8516499,0.81438671,-0.04976566,0.03372367,1639140874008,1639140872490,1639140873892,0.0414,1,0,0
5439,0.84811038,0.81193662,0.8516499,0.81438671,-0.03971328,0.03372367,1639140874018,1639140872490,1639140873893,0.0414,1,1,0
5440,0.84811038,0.81193662,0.85165992,0.81438671,-0.0397233,0.03372367,1639140874478,1639140874215,1639140874340,0.0414,0,1,1
5441,0.84811038,0.80188424,0.85165992,0.81438671,-0.04977568,0.03372367,1639140876242,1639140874215,1639140876131,0.0414,0,1,0
5442,0.84811038,0.80188424,0.8515998,0.81438671,-0.04971556,0.03372367,1639140876290,1639140876046,1639140876156,0.0414,0,1,1
5443,0.8479008,0.80188424,0.8516499,0.81438671,-0.04976566,0.03351409,1639140876371,1639140876144,1639140876255,0.0412,2,1,1
5444,0.8479008,0.80189423,0.8516499,0.81438671,-0.04975567,0.03351409,1639140876424,1639140876144,1639140876315,0.0412,2,1,0
5445,0.8479008,0.80189423,0.8516499,0.8143767,-0.04975567,0.0335241,1639140876444,1639140876144,1639140876328,0.0412,2,0,0
5446,0.847801,0.80189423,0.85158978,0.8143767,-0.04969556,0.0334243,1639140876498,1639140876243,1639140876345,0.041,2,0,1
5447,0.8477012,0.80189423,0.85145952,0.8143767,-0.04956529,0.0333245,1639140876569,1639140876348,1639140876432,0.0409,2,0,1
5448,0.8477012,0.80190421,0.85145952,0.8143767,-0.04955531,0.0333245,1639140876633,1639140876348,1639140876523,0.0409,2,1,0
5449,0.8477012,0.80190421,0.8514495,0.8143767,-0.04954529,0.0333245,1639140876676,1639140876442,1639140876530,0.0409,0,1,1
5450,0.84776108,0.80190421,0.8514495,0.8143767,-0.04954529,0.03338438,1639140877076,1639140876832,1639140876936,0.041,1,1,1
