Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243169,0.95639338,0.86093073,0.9603168,0.90111499,-0.09938607,0.05527839,1640224376283,1640224376096,1640224373534,0.0613,0,0,1
243170,0.95640336,0.86093073,0.96025668,0.90111499,-0.09932595,0.05528837,1640224376412,1640224376162,1640224373534,0.0614,2,0,1
243171,0.95641334,0.86093073,0.96025668,0.90111499,-0.09932595,0.05529835,1640224376504,1640224376294,1640224373534,0.0614,1,0,1
243172,0.95647322,0.86093073,0.960417,0.90111499,-0.09948627,0.05535823,1640224376609,1640224376406,1640224373534,0.0614,2,0,1
243173,0.95657302,0.86093073,0.960417,0.90111499,-0.09948627,0.05545803,1640224376699,1640224376507,1640224373534,0.0615,1,0,1
243174,0.95662292,0.86093073,0.9604671,0.90111499,-0.09953637,0.05550793,1640224380878,1640224380678,1640224379266,0.0616,2,0,1
243175,0.95662292,0.86093073,0.96057732,0.90111499,-0.09964659,0.05550793,1640224381089,1640224380896,1640224379266,0.0616,0,0,1
243176,0.95667282,0.86093073,0.96057732,0.90111499,-0.09964659,0.05555783,1640224381179,1640224380982,1640224379266,0.0617,1,0,1
243177,0.9566828,0.86093073,0.96057732,0.90111499,-0.09964659,0.05556781,1640224381380,1640224381201,1640224379266,0.0617,1,0,1
243178,0.9567327,0.86093073,0.96057732,0.90111499,-0.09964659,0.05561771,1640224381488,1640224381309,1640224379266,0.0617,1,0,1
243179,0.95700216,0.86093073,0.96095808,0.90111499,-0.10002735,0.05588717,1640224381590,1640224381405,1640224379266,0.062,2,0,1
243180,0.95711194,0.86093073,0.96095808,0.90111499,-0.10002735,0.05599695,1640224381691,1640224381506,1640224379266,0.0621,1,0,1
243181,0.9571319,0.86093073,0.96102822,0.90111499,-0.10009749,0.05601691,1640224381780,1640224381609,1640224379266,0.0622,2,0,1
243182,0.9571818,0.86093073,0.9611184,0.90111499,-0.10018767,0.05606681,1640224381881,1640224381708,1640224379266,0.0622,2,0,1
243183,0.95717182,0.86093073,0.9611184,0.90111499,-0.10018767,0.05605683,1640224382000,1640224381805,1640224379266,0.0622,1,0,1
243184,0.9571818,0.86093073,0.96110838,0.90111499,-0.10017765,0.05606681,1640224382088,1640224381869,1640224379266,0.0622,2,0,1
243185,0.95729158,0.86093073,0.96113844,0.90111499,-0.10020771,0.05617659,1640224382192,1640224382006,1640224379266,0.0623,2,0,1
243186,0.95726164,0.86093073,0.96113844,0.90111499,-0.10020771,0.05614665,1640224382313,1640224382103,1640224379266,0.0623,1,0,1
243187,0.9572816,0.86093073,0.96113844,0.90111499,-0.10020771,0.05616661,1640224382382,1640224382209,1640224379266,0.0623,1,0,1
243188,0.95726164,0.86093073,0.96110838,0.90111499,-0.10017765,0.05614665,1640224382678,1640224382498,1640224379266,0.0623,2,0,1
243189,0.95712192,0.86093073,0.96110838,0.90111499,-0.10017765,0.05600693,1640224382876,1640224382685,1640224379266,0.0622,1,0,1
243190,0.95726164,0.86093073,0.96110838,0.90111499,-0.10017765,0.05614665,1640224384205,1640224383996,1640224379266,0.0623,1,0,1
243191,0.95729158,0.86093073,0.96113844,0.90111499,-0.10020771,0.05617659,1640224384308,1640224384099,1640224379266,0.0623,2,0,1
243192,0.95729158,0.86093073,0.96137892,0.90111499,-0.10044819,0.05617659,1640224384883,1640224384692,1640224379266,0.0623,0,0,1
243193,0.9573315,0.86093073,0.9615192,0.90111499,-0.10058847,0.05621651,1640224384995,1640224384793,1640224379266,0.0624,2,0,1
243194,0.9575311,0.86093073,0.96152922,0.90111499,-0.10059849,0.05641611,1640224385082,1640224384900,1640224379266,0.0626,2,0,1
243195,0.95757102,0.86093073,0.96152922,0.90111499,-0.10059849,0.05645603,1640224385184,1640224385008,1640224379266,0.0627,1,0,1
243196,0.95756104,0.86093073,0.96148914,0.90111499,-0.10055841,0.05644605,1640224385325,1640224385109,1640224379266,0.0626,2,0,1
243197,0.95756104,0.86093073,0.96143904,0.90111499,-0.10050831,0.05644605,1640224385690,1640224385490,1640224379266,0.0626,0,0,1
243198,0.95756104,0.86093073,0.96142902,0.90111499,-0.10049829,0.05644605,1640224386081,1640224385904,1640224379266,0.0626,0,0,1
243199,0.95756104,0.86093073,0.96140898,0.90111499,-0.10047825,0.05644605,1640224386185,1640224385994,1640224379266,0.0626,0,0,1
243200,0.96390832,0.86094071,0.9677817,0.90109496,-0.10684099,0.06281336,1640224723915,1640224722385,1640224723798,0.0697,1,0,0
243201,0.96390832,0.86094071,0.96781176,0.90109496,-0.10687105,0.06281336,1640224725194,1640224725006,1640224723798,0.0697,0,0,1
