Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229485,0.93064498,0.86148975,0.93449526,0.87107749,-0.07300551,0.05956749,1640178849846,1640178849517,1640178849738,0.0684,1,0,0
229486,0.93064498,0.86148975,0.93439506,0.87107749,-0.07290531,0.05956749,1640178849864,1640178849608,1640178849738,0.0684,0,0,1
229487,0.93064498,0.86148975,0.9345153,0.87107749,-0.07302555,0.05956749,1640178849998,1640178849791,1640178849738,0.0684,0,0,1
229488,0.93034558,0.86148975,0.9344151,0.87107749,-0.07292535,0.05926809,1640178850471,1640178850215,1640178849738,0.068,2,0,1
229489,0.9303855,0.86148975,0.9344151,0.87107749,-0.07292535,0.05930801,1640178850569,1640178850316,1640178849738,0.0681,1,0,1
229490,0.93045536,0.86148975,0.9344151,0.87107749,-0.07292535,0.05937787,1640178850775,1640178850508,1640178849738,0.0682,1,0,1
229491,0.93054518,0.86148975,0.9344151,0.87107749,-0.07292535,0.05946769,1640178850967,1640178850698,1640178849738,0.0683,1,0,1
229492,0.9301859,0.86148975,0.9342147,0.87107749,-0.07272495,0.05910841,1640178851105,1640178850913,1640178849738,0.0679,2,0,1
229493,0.930136,0.86148975,0.9341145,0.87107749,-0.07262475,0.05905851,1640178851253,1640178851011,1640178849738,0.0678,2,0,1
229494,0.930136,0.86148975,0.93402432,0.87107749,-0.07253457,0.05905851,1640178851372,1640178851116,1640178849738,0.0678,0,0,1
229495,0.930136,0.86148975,0.93387402,0.87107749,-0.07238427,0.05905851,1640178851453,1640178851219,1640178849738,0.0678,0,0,1
229496,0.9296869,0.86148975,0.9336636,0.87107749,-0.07217385,0.05860941,1640178852858,1640178852618,1640178849738,0.0673,2,0,1
229497,0.9296869,0.86148975,0.93393414,0.87107749,-0.07244439,0.05860941,1640178853364,1640178853118,1640178849738,0.0673,0,0,1
229498,0.9296869,0.86148975,0.93380388,0.87107749,-0.07231413,0.05860941,1640178853458,1640178853214,1640178849738,0.0673,0,0,1
229499,0.93082462,0.858495,0.93482592,0.87607373,-0.07633092,0.05475089,1640178976887,1640178976615,1640178976777,0.0625,1,1,0
229500,0.93085456,0.858495,0.9348159,0.87607373,-0.0763209,0.05478083,1640178977954,1640178977673,1640178977604,0.0625,2,1,1
229501,0.93082462,0.858495,0.9348159,0.87607373,-0.0763209,0.05475089,1640178978071,1640178977688,1640178977604,0.0625,1,1,1
