Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9235,0.84777106,0.81447217,0.851199,0.81825154,-0.03672683,0.02951952,1639141889395,1639141889128,1639141889281,0.0361,1,0,1
9236,0.84779102,0.81447217,0.851199,0.81825154,-0.03672683,0.02953948,1639141889470,1639141889225,1639141889363,0.0361,1,0,1
9237,0.84779102,0.81447217,0.85153968,0.81825154,-0.03706751,0.02953948,1639141889894,1639141889636,1639141889779,0.0361,0,0,1
9238,0.84779102,0.81447217,0.85161984,0.81825154,-0.03714767,0.02953948,1639141889968,1639141889718,1639141889840,0.0361,0,0,1
9239,0.84779102,0.81447217,0.8517,0.81825154,-0.03722783,0.02953948,1639141890074,1639141889798,1639141889913,0.0361,0,0,1
9240,0.84786088,0.81447217,0.8517,0.81825154,-0.03722783,0.02960934,1639141890166,1639141889934,1639141890004,0.0362,1,0,1
9241,0.84786088,0.80973049,0.8517,0.81825154,-0.04196951,0.02960934,1639141890178,1639141889934,1639141890065,0.0362,1,1,0
9242,0.84786088,0.8097205,0.8517,0.81825154,-0.0419795,0.02960934,1639141890180,1639141889934,1639141890065,0.0362,1,1,0
9243,0.847801,0.8097205,0.8517,0.81825154,-0.0419795,0.02954946,1639141890264,1639141890035,1639141890086,0.0361,1,1,1
9244,0.84791078,0.8097205,0.8517,0.81825154,-0.0419795,0.02965924,1639141890386,1639141890139,1639141890213,0.0362,1,1,1
9245,0.84791078,0.8097205,0.8517,0.81824152,-0.0419795,0.02966926,1639141890448,1639141890139,1639141890335,0.0363,1,0,0
9246,0.84792076,0.8097205,0.8517,0.81824152,-0.0419795,0.02967924,1639141890464,1639141890199,1639141890355,0.0363,1,0,1
9247,0.84792076,0.8097205,0.85168998,0.81824152,-0.04196948,0.02967924,1639141890590,1639141890344,1639141890473,0.0363,0,0,1
9248,0.84792076,0.80973049,0.85168998,0.81824152,-0.04195949,0.02967924,1639141890623,1639141890344,1639141890516,0.0363,0,1,0
9249,0.84792076,0.81218618,0.85168998,0.81824152,-0.0395038,0.02967924,1639141890688,1639141890344,1639141890582,0.0363,0,1,0
9250,0.84792076,0.81218618,0.8515998,0.81824152,-0.03941362,0.02967924,1639141890696,1639141890436,1639141890582,0.0363,0,1,1
