Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167969,0.83920822,0.75384845,0.84269202,0.7607898,-0.08884357,0.07841842,1640011214990,1640011214788,1640011209239,0.1031,2,1,1
167970,0.8392182,0.75384845,0.84264192,0.7607898,-0.08879347,0.0784284,1640011215084,1640011214897,1640011209239,0.1031,2,1,1
167971,0.83920822,0.75384845,0.8425818,0.7607898,-0.08873335,0.07841842,1640011215184,1640011214964,1640011209239,0.1031,2,1,1
167972,0.83920822,0.75384845,0.8427321,0.7607898,-0.08888365,0.07841842,1640011215394,1640011215190,1640011209239,0.1031,0,1,1
167973,0.8393679,0.75384845,0.84277218,0.7607898,-0.08892373,0.0785781,1640011215493,1640011215279,1640011209239,0.1033,2,1,1
167974,0.83937788,0.75384845,0.8430828,0.7607898,-0.08923435,0.07858808,1640011215575,1640011215395,1640011209239,0.1033,2,1,1
167975,0.83928806,0.75384845,0.8430828,0.7607898,-0.08923435,0.07849826,1640011215715,1640011215490,1640011209239,0.1032,1,1,1
167976,0.839318,0.75384845,0.8430828,0.7607898,-0.08923435,0.0785282,1640011215798,1640011215593,1640011209239,0.1032,1,1,1
167977,0.839318,0.75384845,0.84305274,0.7607898,-0.08920429,0.0785282,1640011215882,1640011215677,1640011209239,0.1032,0,1,1
167978,0.8395176,0.75384845,0.8430828,0.7607898,-0.08923435,0.0787278,1640011215982,1640011215784,1640011209239,0.1035,2,1,1
167979,0.8395176,0.75384845,0.84302268,0.7607898,-0.08917423,0.0787278,1640011216174,1640011215998,1640011209239,0.1035,0,1,1
167980,0.8395176,0.75384845,0.84297258,0.7607898,-0.08912413,0.0787278,1640011216275,1640011216089,1640011209239,0.1035,0,1,1
167981,0.8395176,0.75384845,0.8429325,0.7607898,-0.08908405,0.0787278,1640011216402,1640011216167,1640011209239,0.1035,0,1,1
167982,0.8395176,0.75384845,0.84289242,0.7607898,-0.08904397,0.0787278,1640011216524,1640011216298,1640011209239,0.1035,0,1,1
167983,0.83932798,0.75384845,0.8428323,0.7607898,-0.08898385,0.07853818,1640011216586,1640011216395,1640011209239,0.1032,2,1,1
167984,0.83895872,0.75384845,0.84279222,0.7607898,-0.08894377,0.07816892,1640011216693,1640011216496,1640011216558,0.1027,2,1,1
167985,0.83895872,0.75385843,0.84279222,0.7607898,-0.08893379,0.07816892,1640011216739,1640011216496,1640011216620,0.1027,2,1,0
167986,0.83895872,0.75385843,0.84250164,0.7607898,-0.08864321,0.07816892,1640011216778,1640011216597,1640011216620,0.1027,0,1,1
167987,0.83895872,0.75385843,0.8423313,0.7607898,-0.08847287,0.07816892,1640011216876,1640011216694,1640011216620,0.1027,0,1,1
167988,0.83895872,0.75385843,0.84234132,0.7607898,-0.08848289,0.07816892,1640011216980,1640011216779,1640011216620,0.1027,0,1,1
167989,0.83845972,0.75385843,0.8423313,0.7607898,-0.08847287,0.07766992,1640011217086,1640011216895,1640011216620,0.1021,2,1,1
167990,0.83832,0.75385843,0.84185034,0.7607898,-0.0879919,0.0775302,1640011217292,1640011217109,1640011216620,0.1019,2,1,1
167991,0.83832,0.75385843,0.84184032,0.7607898,-0.08798189,0.0775302,1640011217418,1640011217197,1640011216620,0.1019,0,1,1
167992,0.83832998,0.75385843,0.8420808,0.7607898,-0.08822237,0.07754018,1640011217495,1640011217293,1640011216620,0.1019,2,1,1
167993,0.83832998,0.75385843,0.8420307,0.7607898,-0.08817227,0.07754018,1640011217776,1640011217590,1640011217395,0.1019,0,1,1
167994,0.83832998,0.75385843,0.8420808,0.7607898,-0.08822237,0.07754018,1640011217985,1640011217773,1640011217857,0.1019,0,1,1
167995,0.8383699,0.75385843,0.8420808,0.7607898,-0.08822237,0.0775801,1640011218197,1640011217983,1640011217857,0.102,1,1,1
167996,0.8386194,0.75385843,0.8420808,0.7607898,-0.08822237,0.0778296,1640011218292,1640011218091,1640011217857,0.1023,1,1,1
167997,0.83843976,0.75385843,0.8420808,0.7607898,-0.08822237,0.07764996,1640011218380,1640011218185,1640011217857,0.1021,1,1,1
167998,0.83832,0.75385843,0.8420808,0.7607898,-0.08822237,0.0775302,1640011218497,1640011218298,1640011217857,0.1019,1,1,1
167999,0.83832,0.75385843,0.84206076,0.7607898,-0.08820233,0.0775302,1640011218577,1640011218390,1640011217857,0.1019,0,1,1
168000,0.83892878,0.75385843,0.84275214,0.7607898,-0.08889371,0.07813898,1640011218899,1640011218698,1640011217857,0.1027,2,1,1
168001,0.83905852,0.75385843,0.84275214,0.7607898,-0.08889371,0.07826872,1640011218986,1640011218797,1640011217857,0.1029,1,1,1
