Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243126,0.9489982,0.86093073,0.95289198,0.87947798,-0.09196125,0.06952022,1640222989916,1640222989703,1640222989705,0.079,1,0,1
243127,0.9489982,0.86093073,0.95303226,0.87947798,-0.09210153,0.06952022,1640222990016,1640222989791,1640222989705,0.079,0,0,1
243128,0.94900818,0.86093073,0.95298216,0.87947798,-0.09205143,0.0695302,1640222990103,1640222989891,1640222989705,0.0791,2,0,1
243129,0.94900818,0.86093073,0.95297214,0.87947798,-0.09204141,0.0695302,1640222990197,1640222989931,1640222989705,0.0791,0,0,1
243130,0.94898822,0.86093073,0.95294208,0.87947798,-0.09201135,0.06951025,1640222991035,1640222990798,1640222990503,0.079,2,0,1
243131,0.95730156,0.86093073,0.96114846,0.90110498,-0.10021773,0.05619659,1640224361663,1640224353852,1640224361548,0.0624,0,0,0
243132,0.95725166,0.86093073,0.96114846,0.90110498,-0.10021773,0.05614668,1640224363597,1640224363398,1640224361550,0.0623,1,0,1
243133,0.95725166,0.86093073,0.96109836,0.90110498,-0.10016763,0.05614668,1640224363691,1640224363502,1640224361550,0.0623,0,0,1
243134,0.95614388,0.86093073,0.96084786,0.90110498,-0.09991713,0.05503891,1640224364382,1640224364205,1640224361550,0.0611,2,0,1
243135,0.95625366,0.86093073,0.96102822,0.90110498,-0.10009749,0.05514869,1640224364496,1640224364308,1640224361550,0.0612,2,0,1
243136,0.95630356,0.86093073,0.9602166,0.90110498,-0.09928587,0.05519858,1640224364594,1640224364394,1640224361550,0.0613,2,0,1
243137,0.95637342,0.86093073,0.9602166,0.90110498,-0.09928587,0.05526845,1640224364691,1640224364503,1640224361550,0.0613,1,0,1
243138,0.95637342,0.86093073,0.9602166,0.90111499,-0.09928587,0.05525843,1640224365941,1640224364503,1640224365824,0.0613,1,0,0
243139,0.95655306,0.86093073,0.9609681,0.90111499,-0.10003737,0.05543807,1640224370391,1640224370208,1640224369748,0.0615,2,0,1
243140,0.956583,0.86093073,0.96080778,0.90111499,-0.09987705,0.05546801,1640224370485,1640224370304,1640224369748,0.0616,2,0,1
243141,0.95647322,0.86093073,0.96080778,0.90111499,-0.09987705,0.05535823,1640224370584,1640224370404,1640224369748,0.0614,1,0,1
243142,0.95652312,0.86093073,0.9607677,0.90111499,-0.09983697,0.05540813,1640224370794,1640224370597,1640224370499,0.0615,2,0,1
243143,0.95654308,0.86093073,0.9607677,0.90111499,-0.09983697,0.05542809,1640224370913,1640224370709,1640224370499,0.0615,1,0,1
243144,0.95660296,0.86093073,0.9607677,0.90111499,-0.09983697,0.05548797,1640224370979,1640224370789,1640224370499,0.0616,1,0,1
243145,0.95665286,0.86093073,0.9607677,0.90111499,-0.09983697,0.05553787,1640224371077,1640224370855,1640224370499,0.0616,1,0,1
243146,0.95671274,0.86093073,0.9607677,0.90111499,-0.09983697,0.05559775,1640224371189,1640224371003,1640224370499,0.0617,1,0,1
243147,0.95657302,0.86093073,0.9607677,0.90111499,-0.09983697,0.05545803,1640224371285,1640224371105,1640224370499,0.0615,1,0,1
243148,0.95659298,0.86093073,0.9607677,0.90111499,-0.09983697,0.05547799,1640224371379,1640224371202,1640224370499,0.0616,1,0,1
243149,0.95662292,0.86093073,0.9607677,0.90111499,-0.09983697,0.05550793,1640224371480,1640224371298,1640224370499,0.0616,1,0,1
243150,0.95656304,0.86093073,0.9607677,0.90111499,-0.09983697,0.05544805,1640224371578,1640224371344,1640224370499,0.0615,1,0,1
