Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300484,0.91964702,0.83398796,0.92337306,0.84503497,-0.0893851,0.07461205,1640590508063,1640590507826,1640590501173,0.0883,1,0,1
300485,0.91959712,0.83398796,0.92337306,0.84503497,-0.0893851,0.07456215,1640590508149,1640590507889,1640590501173,0.0882,1,0,1
300486,0.91958714,0.83398796,0.92337306,0.84503497,-0.0893851,0.07455217,1640590508258,1640590508008,1640590501173,0.0882,1,0,1
300487,0.91953724,0.83398796,0.92337306,0.84503497,-0.0893851,0.07450227,1640590508364,1640590508099,1640590501173,0.0882,1,0,1
300488,0.91962706,0.83398796,0.92337306,0.84503497,-0.0893851,0.07459209,1640590508576,1640590508329,1640590501173,0.0883,1,0,1
300489,0.919657,0.83398796,0.92337306,0.84503497,-0.0893851,0.07462203,1640590508656,1640590508415,1640590501173,0.0883,1,0,1
300490,0.91966698,0.83398796,0.92337306,0.84503497,-0.0893851,0.07463201,1640590508774,1640590508513,1640590501173,0.0883,1,0,1
300491,0.91968694,0.83398796,0.92338308,0.84503497,-0.08939512,0.07465197,1640590509060,1640590508828,1640590501173,0.0883,2,0,1
300492,0.91968694,0.83398796,0.92372376,0.84503497,-0.0897358,0.07465197,1640590511202,1640590510902,1640590501173,0.0883,0,0,1
300493,0.91973684,0.83398796,0.92370372,0.84503497,-0.08971576,0.07470187,1640590511283,1640590511002,1640590501173,0.0884,2,0,1
300494,0.91973684,0.83398796,0.92368368,0.84503497,-0.08969572,0.07470187,1640590511459,1640590511225,1640590501173,0.0884,0,0,1
300495,0.91973684,0.83398796,0.92371374,0.84503497,-0.08972578,0.07470187,1640590511558,1640590511315,1640590501173,0.0884,0,0,1
300496,0.91973684,0.83398796,0.92357346,0.84503497,-0.0895855,0.07470187,1640590511940,1640590511723,1640590501173,0.0884,0,0,1
300497,0.91973684,0.83398796,0.92356344,0.84503497,-0.08957548,0.07470187,1640590512148,1640590511918,1640590501173,0.0884,0,0,1
300498,0.91973684,0.83398796,0.9235434,0.84503497,-0.08955544,0.07470187,1640590512254,1640590512024,1640590501173,0.0884,0,0,1
300499,0.91973684,0.83398796,0.9234933,0.84503497,-0.08950534,0.07470187,1640590512353,1640590512127,1640590501173,0.0884,0,0,1
300500,0.91969692,0.83398796,0.92346324,0.84503497,-0.08947528,0.07466195,1640590512755,1640590512522,1640590501173,0.0884,2,0,1
300501,0.91969692,0.83398796,0.92343318,0.84503497,-0.08944522,0.07466195,1640590512856,1640590512610,1640590501173,0.0884,0,0,1
