Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104522,0.82961744,0.71975822,0.83310288,0.7573455,-0.11334466,0.07227194,1639824392578,1639824392399,1639824389744,0.0954,1,0,1
104523,0.82961744,0.71975822,0.83328324,0.7573455,-0.11352502,0.07227194,1639824392684,1639824392485,1639824389744,0.0954,0,0,1
104524,0.82964738,0.71975822,0.83327322,0.7573455,-0.113515,0.07230188,1639824392781,1639824392601,1639824389744,0.0955,2,0,1
104525,0.82945776,0.71975822,0.83328324,0.7573455,-0.11352502,0.07211226,1639824392923,1639824392686,1639824389744,0.0952,2,0,1
104526,0.82966734,0.71975822,0.83328324,0.7573455,-0.11352502,0.07232184,1639824393005,1639824392805,1639824389744,0.0955,1,0,1
104527,0.82966734,0.71975822,0.83319306,0.7573455,-0.11343484,0.07232184,1639824393080,1639824392880,1639824389744,0.0955,0,0,1
104528,0.82945776,0.71975822,0.83320308,0.7573455,-0.11344486,0.07211226,1639824393175,1639824392993,1639824389744,0.0952,2,0,1
104529,0.82946774,0.71975822,0.83308284,0.7573455,-0.11332463,0.07212224,1639824393275,1639824393070,1639824389744,0.0952,2,0,1
104530,0.8293879,0.71975822,0.83287242,0.7573455,-0.11311421,0.0720424,1639824393600,1639824393412,1639824389744,0.0951,2,0,1
104531,0.8293879,0.71975822,0.83278224,0.7573455,-0.11302402,0.0720424,1639824393684,1639824393500,1639824389744,0.0951,0,0,1
104532,0.82919828,0.71975822,0.83272212,0.7573455,-0.1129639,0.07185278,1639824393775,1639824393596,1639824389744,0.0949,2,0,1
104533,0.82910846,0.71975822,0.83272212,0.7573455,-0.1129639,0.07176296,1639824393878,1639824393704,1639824389744,0.0948,1,0,1
104534,0.82911844,0.71975822,0.83269206,0.7573455,-0.11293385,0.07177294,1639824393991,1639824393806,1639824389744,0.0948,2,0,1
104535,0.82912842,0.71975822,0.83264196,0.7573455,-0.11288374,0.07178292,1639824394087,1639824393908,1639824393848,0.0948,2,0,1
104536,0.82942782,0.71975822,0.83282232,0.7573455,-0.1130641,0.07208232,1639824394200,1639824394007,1639824393848,0.0952,2,0,1
104537,0.8294877,0.71975822,0.83282232,0.7573455,-0.1130641,0.0721422,1639824394295,1639824394105,1639824393848,0.0953,1,0,1
104538,0.82925816,0.71975822,0.83282232,0.7573455,-0.1130641,0.07191266,1639824394395,1639824394195,1639824393848,0.095,1,0,1
104539,0.8292382,0.71975822,0.8328123,0.7573455,-0.11305409,0.0718927,1639824394478,1639824394307,1639824393848,0.0949,2,0,1
104540,0.8291384,0.71975822,0.83259186,0.7573455,-0.11283364,0.0717929,1639824394677,1639824394478,1639824393848,0.0948,2,0,1
104541,0.82914838,0.71975822,0.83272212,0.7573455,-0.1129639,0.07180288,1639824394823,1639824394599,1639824393848,0.0948,2,0,1
104542,0.82914838,0.71975822,0.83249166,0.7573455,-0.11273344,0.07180288,1639824394902,1639824394682,1639824393848,0.0948,0,0,1
104543,0.82915836,0.71975822,0.83270208,0.7573455,-0.11294386,0.07181286,1639824394979,1639824394770,1639824393848,0.0948,2,0,1
104544,0.8291883,0.71975822,0.83270208,0.7573455,-0.11294386,0.0718428,1639824395098,1639824394866,1639824393848,0.0949,1,0,1
104545,0.8291384,0.71975822,0.83257182,0.7573455,-0.11281361,0.0717929,1639824395407,1639824395208,1639824395135,0.0948,2,0,1
104546,0.82917832,0.71975822,0.83257182,0.7573455,-0.11281361,0.07183282,1639824395494,1639824395305,1639824395135,0.0948,1,0,1
104547,0.82917832,0.71975822,0.83253174,0.7573455,-0.11277352,0.07183282,1639824395576,1639824395397,1639824395135,0.0948,0,0,1
104548,0.82916834,0.71975822,0.83253174,0.7573455,-0.11277352,0.07182284,1639824395685,1639824395486,1639824395135,0.0948,1,0,1
104549,0.82917832,0.71975822,0.832662,0.7573455,-0.11290378,0.07183282,1639824395772,1639824395601,1639824395135,0.0948,2,0,1
104550,0.8291384,0.71975822,0.832662,0.7573455,-0.11290378,0.0717929,1639824396026,1639824395794,1639824395135,0.0948,1,0,1
