Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263966,0.98328948,0.890439,0.9873708,0.91758555,-0.0969318,0.06570393,1640315800090,1640315799850,1640315794209,0.0716,0,0,1
263967,0.98328948,0.890439,0.98733072,0.91758555,-0.09689172,0.06570393,1640315800475,1640315800283,1640315794209,0.0716,0,0,1
263968,0.98328948,0.890439,0.98733072,0.91757554,-0.09689172,0.06571394,1640315800950,1640315800283,1640315800830,0.0716,0,0,0
263969,0.98328948,0.890439,0.9873207,0.91757554,-0.0968817,0.06571394,1640315801777,1640315801577,1640315800830,0.0716,0,0,1
263970,0.98328948,0.890439,0.98730066,0.91757554,-0.09686166,0.06571394,1640315801887,1640315801646,1640315800830,0.0716,0,0,1
263971,0.98328948,0.890439,0.98729064,0.91757554,-0.09685164,0.06571394,1640315802073,1640315801869,1640315800830,0.0716,0,0,1
263972,0.98333938,0.890439,0.98729064,0.91757554,-0.09685164,0.06576384,1640315802284,1640315802098,1640315800830,0.0717,1,0,1
263973,0.98338928,0.890439,0.98739084,0.91757554,-0.09695184,0.06581374,1640315802380,1640315802202,1640315800830,0.0717,2,0,1
263974,0.98343918,0.890439,0.98739084,0.91757554,-0.09695184,0.06586364,1640315802791,1640315802579,1640315800830,0.0718,1,0,1
263975,0.98343918,0.890439,0.98759124,0.91757554,-0.09715224,0.06586364,1640315803778,1640315803578,1640315803007,0.0718,0,0,1
263976,0.98343918,0.890439,0.98758122,0.91757554,-0.09714222,0.06586364,1640315804101,1640315803887,1640315803007,0.0718,0,0,1
263977,0.98345914,0.890439,0.98758122,0.91757554,-0.09714222,0.0658836,1640315804192,1640315803971,1640315803007,0.0718,1,0,1
263978,0.98345914,0.890439,0.9875712,0.91757554,-0.0971322,0.0658836,1640315804278,1640315804089,1640315803007,0.0718,0,0,1
263979,0.97885836,0.88925108,0.98279166,0.91705489,-0.09354058,0.06180347,1640316165379,1640316164492,1640316165262,0.0674,1,1,0
263980,0.9788384,0.88925108,0.98279166,0.91705489,-0.09354058,0.06178351,1640316167178,1640316166988,1640316166686,0.0674,1,1,1
263981,0.97881844,0.88925108,0.98277162,0.91705489,-0.09352054,0.06176355,1640316167585,1640316167352,1640316166686,0.0673,2,1,1
263982,0.97881844,0.88925108,0.98279166,0.91705489,-0.09354058,0.06176355,1640316167898,1640316167639,1640316166686,0.0673,0,1,1
263983,0.9788384,0.88925108,0.98279166,0.91705489,-0.09354058,0.06178351,1640316168292,1640316168097,1640316166686,0.0674,1,1,1
263984,0.97885836,0.88925108,0.98279166,0.91705489,-0.09354058,0.06180347,1640316168377,1640316168163,1640316166686,0.0674,1,1,1
263985,0.97885836,0.88925108,0.98279166,0.91704488,-0.09354058,0.06181348,1640316168873,1640316168163,1640316168754,0.0674,1,0,0
263986,0.97915776,0.88925108,0.98330268,0.91704488,-0.0940516,0.06211288,1640316176381,1640316176189,1640316173018,0.0677,2,0,1
263987,0.97885836,0.88925108,0.9833127,0.91704488,-0.09406162,0.06181348,1640316176475,1640316176288,1640316173018,0.0674,2,0,1
263988,0.97919768,0.88925108,0.9831624,0.91704488,-0.09391132,0.0621528,1640316176584,1640316176392,1640316173018,0.0678,2,0,1
263989,0.97922762,0.88925108,0.9831624,0.91704488,-0.09391132,0.06218274,1640316176701,1640316176497,1640316173018,0.0678,1,0,1
263990,0.97930746,0.88925108,0.9833127,0.91704488,-0.09406162,0.06226258,1640316178382,1640316178193,1640316173018,0.0679,2,0,1
263991,0.97937732,0.88925108,0.9833127,0.91704488,-0.09406162,0.06233244,1640316178475,1640316178289,1640316173018,0.068,1,0,1
263992,0.97937732,0.88925108,0.9833127,0.91703486,-0.09406162,0.06234246,1640316178718,1640316178289,1640316178599,0.068,1,0,0
263993,0.97937732,0.88925108,0.9833127,0.91702485,-0.09406162,0.06235247,1640316183744,1640316178289,1640316183626,0.068,1,0,0
263994,0.97937732,0.88925108,0.98360328,0.91702485,-0.0943522,0.06235247,1640316192190,1640316191987,1640316190211,0.068,0,0,1
263995,0.97941724,0.88925108,0.98360328,0.91702485,-0.0943522,0.06239239,1640316192271,1640316192082,1640316190211,0.068,1,0,1
263996,0.97941724,0.88925108,0.98359326,0.91702485,-0.09434218,0.06239239,1640316192372,1640316192179,1640316190211,0.068,0,0,1
263997,0.97937732,0.88925108,0.98354316,0.91702485,-0.09429208,0.06235247,1640316192538,1640316192289,1640316190211,0.068,2,0,1
263998,0.97937732,0.88925108,0.98363334,0.91702485,-0.09438226,0.06235247,1640316192578,1640316192384,1640316190211,0.068,0,0,1
263999,0.97940726,0.88925108,0.98363334,0.91702485,-0.09438226,0.06238241,1640316192694,1640316192483,1640316190211,0.068,1,0,1
264000,0.97940726,0.88925108,0.98363334,0.91701484,-0.09438226,0.06239242,1640316192749,1640316192483,1640316192632,0.068,1,0,0
264001,0.97940726,0.88925108,0.98355318,0.91701484,-0.0943021,0.06239242,1640316193091,1640316192896,1640316192632,0.068,0,0,1
