Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224987,0.9608744,0.91540523,0.9647757,0.93112245,-0.04937047,0.02975195,1640163909566,1640163909307,1640163908456,0.032,0,0,1
224988,0.96073468,0.91540523,0.96464544,0.93112245,-0.04924021,0.02961223,1640163909664,1640163909415,1640163908456,0.0318,2,0,1
224989,0.96073468,0.91540523,0.96459534,0.93112245,-0.04919011,0.02961223,1640163909748,1640163909514,1640163908456,0.0318,0,0,1
224990,0.96028558,0.91540523,0.96426468,0.93112245,-0.04885945,0.02916313,1640163909857,1640163909610,1640163908456,0.0313,2,0,1
224991,0.96028558,0.91540523,0.96419454,0.93112245,-0.04878931,0.02916313,1640163909998,1640163909805,1640163908456,0.0313,0,0,1
224992,0.9598764,0.91540523,0.96419454,0.93112245,-0.04878931,0.02875395,1640163910348,1640163910110,1640163908456,0.0309,1,0,1
224993,0.95984646,0.91540523,0.9641745,0.93112245,-0.04876927,0.02872401,1640163910456,1640163910212,1640163908456,0.0308,2,0,1
224994,0.95984646,0.91540523,0.96413442,0.93112245,-0.04872919,0.02872401,1640163910551,1640163910317,1640163908456,0.0308,0,0,1
224995,0.95990634,0.91540523,0.96413442,0.93112245,-0.04872919,0.02878389,1640163910663,1640163910416,1640163908456,0.0309,1,0,1
224996,0.95991632,0.91540523,0.96413442,0.93112245,-0.04872919,0.02879387,1640163910857,1640163910613,1640163908456,0.0309,1,0,1
224997,0.9602756,0.91540523,0.96413442,0.93112245,-0.04872919,0.02915315,1640163910958,1640163910712,1640163908456,0.0313,1,0,1
224998,0.96006602,0.91540523,0.96413442,0.93112245,-0.04872919,0.02894357,1640163911049,1640163910789,1640163908456,0.0311,1,0,1
224999,0.96011592,0.91540523,0.96413442,0.93112245,-0.04872919,0.02899347,1640163911147,1640163910898,1640163908456,0.0311,1,0,1
225000,0.96014586,0.91540523,0.96413442,0.93112245,-0.04872919,0.02902341,1640163911454,1640163911209,1640163908456,0.0312,1,0,1
225001,0.96019576,0.91540523,0.96413442,0.93112245,-0.04872919,0.02907331,1640163911566,1640163911267,1640163908456,0.0312,1,0,1
