Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226766,0.95038542,0.9200471,0.9542547,0.92282209,-0.0342076,0.02756333,1640172492787,1640172492612,1640172488906,0.0299,0,1,1
226767,0.95038542,0.9200471,0.95424468,0.92282209,-0.03419758,0.02756333,1640172492969,1640172492692,1640172488906,0.0299,0,1,1
226768,0.95038542,0.9200471,0.95421462,0.92282209,-0.03416752,0.02756333,1640172493071,1640172492819,1640172492843,0.0299,0,1,1
226769,0.95038542,0.9200471,0.95423466,0.92282209,-0.03418756,0.02756333,1640172493175,1640172492830,1640172492843,0.0299,0,1,1
226770,0.9502956,0.9200471,0.95417454,0.92282209,-0.03412744,0.02747351,1640172493454,1640172493225,1640172493260,0.0298,2,1,1
226771,0.9502956,0.9200471,0.95419458,0.92282209,-0.03414748,0.02747351,1640172493568,1640172493306,1640172493398,0.0298,0,1,1
226772,0.95027564,0.9200471,0.95412444,0.92282209,-0.03407734,0.02745355,1640172493979,1640172493818,1640172493398,0.0297,2,1,1
226773,0.95027564,0.9200471,0.9541044,0.92282209,-0.03405731,0.02745355,1640172494155,1640172493907,1640172493398,0.0297,0,1,1
226774,0.95027564,0.9200471,0.95409438,0.92282209,-0.03404728,0.02745355,1640172494265,1640172494007,1640172493398,0.0297,0,1,1
226775,0.95027564,0.9200471,0.95409438,0.92284211,-0.03404728,0.02743353,1640172511257,1640172494007,1640172511126,0.0297,0,0,0
226776,0.95027564,0.9200471,0.95409438,0.92288216,-0.03404728,0.02739348,1640172517719,1640172494007,1640172517590,0.0297,0,0,0
226777,0.95007604,0.90699997,0.95389398,0.92288216,-0.04689401,0.02719388,1640172525364,1640172522105,1640172525234,0.0295,2,1,0
226778,0.95007604,0.90699997,0.95389398,0.92281208,-0.04689401,0.02726396,1640172525378,1640172522105,1640172525237,0.0295,2,0,0
226779,0.95007604,0.90699997,0.95408436,0.92281208,-0.04708439,0.02726396,1640172525472,1640172525198,1640172525239,0.0295,0,0,1
226780,0.9500461,0.90699997,0.95404428,0.92281208,-0.04704431,0.02723402,1640172525578,1640172525298,1640172525239,0.0295,2,0,1
226781,0.95005608,0.90699997,0.95401422,0.92281208,-0.04701425,0.02724401,1640172525669,1640172525413,1640172525239,0.0295,2,0,1
226782,0.95006606,0.90699997,0.95401422,0.92281208,-0.04701425,0.02725398,1640172525761,1640172525515,1640172525239,0.0295,1,0,1
226783,0.95013592,0.90699997,0.95401422,0.92281208,-0.04701425,0.02732384,1640172525874,1640172525615,1640172525239,0.0296,1,0,1
226784,0.95008602,0.90699997,0.95401422,0.92281208,-0.04701425,0.02727394,1640172525964,1640172525683,1640172525239,0.0296,1,0,1
226785,0.95022574,0.90699997,0.95433486,0.92281208,-0.04733489,0.02741366,1640172526672,1640172526419,1640172525239,0.0297,2,0,1
226786,0.95011596,0.90699997,0.9543048,0.92281208,-0.04730483,0.02730388,1640172526780,1640172526517,1640172525239,0.0296,2,0,1
226787,0.95038542,0.90699997,0.9543048,0.92281208,-0.04730483,0.02757334,1640172526878,1640172526719,1640172525239,0.0299,1,0,1
226788,0.95048522,0.90699997,0.9543048,0.92281208,-0.04730483,0.02767314,1640172527271,1640172527012,1640172525239,0.03,1,0,1
226789,0.95036546,0.90699997,0.9543048,0.92281208,-0.04730483,0.02755338,1640172527463,1640172527200,1640172525239,0.0299,1,0,1
226790,0.95041536,0.90699997,0.9543048,0.92281208,-0.04730483,0.02760328,1640172527566,1640172527317,1640172525239,0.0299,1,0,1
226791,0.95037544,0.90699997,0.9543048,0.92281208,-0.04730483,0.02756336,1640172527659,1640172527358,1640172525239,0.0299,1,0,1
226792,0.95037544,0.90699997,0.95429478,0.92281208,-0.04729481,0.02756336,1640172528069,1640172527806,1640172525239,0.0299,0,0,1
226793,0.95037544,0.90699997,0.95424468,0.92281208,-0.04724471,0.02756336,1640172528166,1640172527912,1640172525239,0.0299,0,0,1
226794,0.95037544,0.90699997,0.95419458,0.92281208,-0.04719461,0.02756336,1640172528282,1640172528047,1640172525239,0.0299,0,0,1
226795,0.95011596,0.90699997,0.95409438,0.92281208,-0.04709441,0.02730388,1640172532681,1640172532515,1640172529795,0.0296,2,0,1
226796,0.95011596,0.90699997,0.95408436,0.92281208,-0.04708439,0.02730388,1640172532854,1640172532617,1640172529795,0.0296,0,0,1
226797,0.95012594,0.90699997,0.95404428,0.92281208,-0.04704431,0.02731386,1640172532961,1640172532702,1640172529795,0.0296,2,0,1
226798,0.95011596,0.90699997,0.95404428,0.92281208,-0.04704431,0.02730388,1640172533076,1640172532825,1640172529795,0.0296,1,0,1
226799,0.95011596,0.90699997,0.95402424,0.92281208,-0.04702427,0.02730388,1640172533166,1640172532885,1640172529795,0.0296,0,0,1
226800,0.95011596,0.90699997,0.95397414,0.92281208,-0.04697417,0.02730388,1640172533361,1640172533125,1640172529795,0.0296,0,0,1
226801,0.95011596,0.90699997,0.95393406,0.92281208,-0.04693409,0.02730388,1640172533465,1640172533207,1640172529795,0.0296,0,0,1
