Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8088,0.84602456,0.8028226,0.84956574,0.81467708,-0.04674314,0.03134748,1639141567369,1639141567078,1639141567251,0.0385,1,0,1
8089,0.84602456,0.8085825,0.84956574,0.81467708,-0.04098324,0.03134748,1639141567424,1639141567078,1639141567308,0.0385,1,1,0
8090,0.84603454,0.8085825,0.84960582,0.81467708,-0.04102332,0.03135746,1639141567577,1639141567346,1639141567454,0.0385,2,1,1
8091,0.84603454,0.8085825,0.84960582,0.81468709,-0.04102332,0.03134745,1639141567844,1639141567346,1639141567734,0.0385,2,0,0
8092,0.84603454,0.8085825,0.84957576,0.81468709,-0.04099326,0.03134745,1639141567981,1639141567737,1639141567818,0.0385,0,0,1
8093,0.8460545,0.8085825,0.84960582,0.81468709,-0.04102332,0.03136741,1639141568168,1639141567932,1639141567942,0.0385,2,0,1
8094,0.8460545,0.8085825,0.84957576,0.81468709,-0.04099326,0.03136741,1639141568671,1639141568448,1639141568557,0.0385,0,0,1
8095,0.8460545,0.80859248,0.84957576,0.81468709,-0.04098328,0.03136741,1639141570037,1639141568448,1639141569915,0.0385,0,1,0
8096,0.84572516,0.80859248,0.84942546,0.81468709,-0.04083298,0.03103807,1639141570077,1639141569836,1639141569915,0.0381,2,1,1
8097,0.84576508,0.80859248,0.84957576,0.81468709,-0.04098328,0.03107799,1639141570171,1639141569938,1639141570017,0.0381,2,1,1
8098,0.84572516,0.80859248,0.84953568,0.81468709,-0.0409432,0.03103807,1639141570265,1639141570010,1639141570100,0.0381,2,1,1
8099,0.84572516,0.80859248,0.84952566,0.81468709,-0.04093318,0.03103807,1639141570378,1639141570125,1639141570268,0.0381,0,1,1
8100,0.8457551,0.80859248,0.8494956,0.81468709,-0.04090312,0.03106801,1639141570474,1639141570243,1639141570268,0.0381,2,1,1
8101,0.8457551,0.80859248,0.84948558,0.81468709,-0.0408931,0.03106801,1639141570668,1639141570440,1639141570513,0.0381,0,1,1
