Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174673,0.85435786,0.78891698,0.85795248,0.82301749,-0.0690355,0.03134037,1640051336477,1640051336286,1640051334389,0.0381,1,0,1
174674,0.85434788,0.78891698,0.85778214,0.82301749,-0.06886516,0.03133039,1640051336567,1640051336389,1640051334389,0.0381,2,0,1
174675,0.85434788,0.78892696,0.85778214,0.82301749,-0.06885518,0.03133039,1640051338288,1640051336389,1640051338170,0.0381,2,1,0
174676,0.85434788,0.78892696,0.85778214,0.82300748,-0.06885518,0.03134041,1640051339636,1640051336389,1640051339518,0.0381,2,0,0
174677,0.8543379,0.78892696,0.85778214,0.82300748,-0.06885518,0.03133042,1640051339665,1640051339489,1640051339518,0.0381,1,0,1
174678,0.8543379,0.78892696,0.85777212,0.82300748,-0.06884516,0.03133042,1640051339774,1640051339591,1640051339518,0.0381,0,0,1
174679,0.85412832,0.78892696,0.8577621,0.82300748,-0.06883514,0.03112085,1640051340969,1640051340797,1640051339518,0.0378,2,0,1
174680,0.85399858,0.78892696,0.85758174,0.82300748,-0.06865478,0.0309911,1640051341182,1640051340995,1640051340955,0.0377,2,0,1
174681,0.8538888,0.78892696,0.85758174,0.82300748,-0.06865478,0.03088132,1640051341373,1640051341191,1640051340955,0.0375,1,0,1
174682,0.85394868,0.78892696,0.85764186,0.82300748,-0.0687149,0.0309412,1640051341476,1640051341295,1640051340955,0.0376,2,0,1
174683,0.85395866,0.78892696,0.85764186,0.82300748,-0.0687149,0.03095119,1640051341581,1640051341388,1640051340955,0.0376,1,0,1
174684,0.85390876,0.78892696,0.85742142,0.82300748,-0.06849446,0.03090129,1640051341813,1640051341585,1640051340955,0.0375,2,0,1
174685,0.85382892,0.78892696,0.85742142,0.82300748,-0.06849446,0.03082144,1640051341891,1640051341693,1640051340955,0.0374,1,0,1
174686,0.85396864,0.78892696,0.8576118,0.82300748,-0.06868484,0.03096116,1640051341985,1640051341786,1640051340955,0.0376,2,0,1
174687,0.8539387,0.78892696,0.8576118,0.82300748,-0.06868484,0.03093123,1640051342077,1640051341895,1640051340955,0.0376,1,0,1
174688,0.85386884,0.78892696,0.85757172,0.82300748,-0.06864476,0.03086136,1640051342180,1640051341965,1640051340955,0.0375,2,0,1
174689,0.85392872,0.78892696,0.85757172,0.82300748,-0.06864476,0.03092124,1640051342371,1640051342196,1640051340955,0.0376,1,0,1
174690,0.8539886,0.78892696,0.85757172,0.82300748,-0.06864476,0.03098112,1640051343169,1640051342990,1640051343003,0.0376,1,0,1
174691,0.85400856,0.78892696,0.85757172,0.82300748,-0.06864476,0.03100108,1640051344378,1640051344185,1640051343003,0.0377,1,0,1
174692,0.85401854,0.78892696,0.85757172,0.82300748,-0.06864476,0.03101106,1640051344567,1640051344373,1640051343003,0.0377,1,0,1
174693,0.85391874,0.78892696,0.85757172,0.82300748,-0.06864476,0.03091126,1640051345174,1640051344983,1640051343003,0.0376,1,0,1
174694,0.85394868,0.78892696,0.85757172,0.82300748,-0.06864476,0.0309412,1640051345279,1640051345096,1640051343003,0.0376,1,0,1
174695,0.85392872,0.78892696,0.85757172,0.82300748,-0.06864476,0.03092124,1640051345370,1640051345164,1640051343003,0.0376,1,0,1
174696,0.85390876,0.78892696,0.8574615,0.82300748,-0.06853454,0.03090129,1640051346078,1640051345879,1640051343003,0.0375,2,0,1
174697,0.8536892,0.78892696,0.8574615,0.82300748,-0.06853454,0.03068172,1640051346272,1640051346084,1640051343003,0.0373,1,0,1
174698,0.85372912,0.78892696,0.8574615,0.82300748,-0.06853454,0.03072164,1640051346485,1640051346278,1640051343003,0.0373,1,0,1
174699,0.85369918,0.78892696,0.8575116,0.82300748,-0.06858464,0.0306917,1640051346592,1640051346397,1640051343003,0.0373,2,0,1
174700,0.85376904,0.78892696,0.85742142,0.82300748,-0.06849446,0.03076156,1640051346671,1640051346490,1640051343003,0.0374,2,0,1
174701,0.85379898,0.78892696,0.85742142,0.82300748,-0.06849446,0.0307915,1640051346795,1640051346592,1640051343003,0.0374,1,0,1
