Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208567,0.9164634,0.87928855,0.92040714,0.90110498,-0.04111859,0.01535843,1640118166781,1640118166512,1640118165632,0.017,0,0,1
208568,0.9164634,0.87928855,0.92044722,0.90110498,-0.04115867,0.01535843,1640118166872,1640118166601,1640118165632,0.017,0,0,1
208569,0.9164634,0.87928855,0.9203871,0.90110498,-0.04109855,0.01535843,1640118166966,1640118166714,1640118165632,0.017,0,0,1
208570,0.91619394,0.87928855,0.92042718,0.90110498,-0.04113863,0.01508897,1640118172378,1640118172121,1640118170704,0.0167,2,0,1
208571,0.91614404,0.87928855,0.92040714,0.90110498,-0.04111859,0.01503907,1640118172456,1640118172175,1640118170704,0.0167,2,0,1
208572,0.91614404,0.87928855,0.920337,0.90110498,-0.04104845,0.01503907,1640118172660,1640118172412,1640118170704,0.0167,0,0,1
208573,0.91614404,0.87928855,0.92031696,0.90110498,-0.04102841,0.01503907,1640118172758,1640118172518,1640118170704,0.0167,0,0,1
208574,0.91614404,0.87928855,0.92036706,0.90110498,-0.04107851,0.01503907,1640118172961,1640118172690,1640118170704,0.0167,0,0,1
208575,0.91604424,0.87928855,0.92039712,0.90110498,-0.04110857,0.01493927,1640118173085,1640118172913,1640118170704,0.0166,2,0,1
208576,0.91608416,0.87928855,0.92039712,0.90110498,-0.04110857,0.01497918,1640118173260,1640118173006,1640118170704,0.0166,1,0,1
208577,0.91610412,0.87928855,0.9203871,0.90110498,-0.04109855,0.01499914,1640118173561,1640118173313,1640118170704,0.0166,2,0,1
208578,0.91607418,0.87928855,0.9203871,0.90110498,-0.04109855,0.0149692,1640118173653,1640118173409,1640118170704,0.0166,1,0,1
208579,0.91608416,0.87928855,0.9203871,0.90110498,-0.04109855,0.01497918,1640118173874,1640118173611,1640118170704,0.0166,1,0,1
208580,0.91610412,0.87928855,0.9203871,0.90110498,-0.04109855,0.01499914,1640118173959,1640118173671,1640118170704,0.0166,1,0,1
208581,0.91610412,0.87928855,0.92037708,0.90110498,-0.04108853,0.01499914,1640118174169,1640118173915,1640118170704,0.0166,0,0,1
208582,0.91610412,0.87928855,0.92040714,0.90110498,-0.04111859,0.01499914,1640118174253,1640118174014,1640118170704,0.0166,0,0,1
208583,0.91610412,0.87928855,0.9203871,0.90110498,-0.04109855,0.01499914,1640118175268,1640118175001,1640118174226,0.0166,0,0,1
208584,0.91610412,0.87928855,0.92037708,0.90110498,-0.04108853,0.01499914,1640118175569,1640118175302,1640118174226,0.0166,0,0,1
208585,0.91610412,0.87928855,0.92034702,0.90110498,-0.04105847,0.01499914,1640118175668,1640118175382,1640118174226,0.0166,0,0,1
208586,0.91617398,0.87926858,0.92040714,0.90111499,-0.04113856,0.01505899,1640118210274,1640118208983,1640118210153,0.0167,0,0,0
208587,0.91617398,0.87926858,0.92022678,0.90111499,-0.0409582,0.01505899,1640118211171,1640118210903,1640118210153,0.0167,0,0,1
208588,0.91617398,0.87927857,0.92022678,0.90111499,-0.04094822,0.01505899,1640118214841,1640118210903,1640118214719,0.0167,0,1,0
208589,0.91617398,0.87927857,0.92022678,0.90110498,-0.04094822,0.015069,1640118216624,1640118210903,1640118216490,0.0167,0,0,0
208590,0.91619394,0.87927857,0.9204372,0.90110498,-0.04115863,0.01508897,1640118221068,1640118220812,1640118216494,0.0167,2,0,1
208591,0.91619394,0.87927857,0.92049732,0.90110498,-0.04121876,0.01508897,1640118221364,1640118221116,1640118216494,0.0167,0,0,1
208592,0.91620392,0.87927857,0.92047728,0.90110498,-0.04119872,0.01509894,1640118221559,1640118221309,1640118216494,0.0168,2,0,1
208593,0.9162139,0.87927857,0.92047728,0.90110498,-0.04119872,0.01510893,1640118223064,1640118222806,1640118222940,0.0168,1,0,1
208594,0.9162139,0.87927857,0.92044722,0.90110498,-0.04116865,0.01510893,1640118223165,1640118222911,1640118222940,0.0168,0,0,1
208595,0.91617398,0.87927857,0.92026686,0.90110498,-0.0409883,0.015069,1640118223314,1640118223094,1640118222940,0.0167,2,0,1
208596,0.91617398,0.87927857,0.92031696,0.90110498,-0.04103839,0.015069,1640118223465,1640118223200,1640118222940,0.0167,0,0,1
208597,0.91617398,0.87927857,0.92024682,0.90110498,-0.04096825,0.015069,1640118223579,1640118223413,1640118222940,0.0167,0,0,1
208598,0.91617398,0.87927857,0.92030694,0.90110498,-0.04102838,0.015069,1640118223763,1640118223513,1640118223469,0.0167,0,0,1
208599,0.91617398,0.87927857,0.92021676,0.90110498,-0.04093819,0.015069,1640118223857,1640118223611,1640118223469,0.0167,0,0,1
208600,0.91617398,0.87927857,0.92029692,0.90110498,-0.04101836,0.015069,1640118223963,1640118223713,1640118223469,0.0167,0,0,1
208601,0.91617398,0.87927857,0.92022678,0.90110498,-0.04094822,0.015069,1640118224076,1640118223792,1640118223469,0.0167,0,0,1
