Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32823,0.82966734,0.87851989,0.8334135,0.89108246,0.04510639,-0.06141512,1639150264892,1639150264647,1639150263042,0.0541,0,0,1
32824,0.82967732,0.87851989,0.8332632,0.89108246,0.04525669,-0.06140514,1639150264983,1639150264736,1639150263042,0.0543,2,0,1
32825,0.82967732,0.87851989,0.8332131,0.89108246,0.04530679,-0.06140514,1639150265085,1639150264841,1639150263042,0.0544,0,0,1
32826,0.82967732,0.87851989,0.83314296,0.89108246,0.04537693,-0.06140514,1639150265269,1639150265047,1639150263042,0.0545,0,0,1
32827,0.82967732,0.87851989,0.8330127,0.89108246,0.04550719,-0.06140514,1639150265385,1639150265139,1639150263042,0.0546,0,0,1
32828,0.82941784,0.87851989,0.8330127,0.89108246,0.04550719,-0.06166462,1639150265719,1639150265550,1639150263042,0.0546,1,0,1
32829,0.8294877,0.87851989,0.83293254,0.89108246,0.04558736,-0.06159476,1639150265881,1639150265647,1639150263042,0.0547,2,0,1
32830,0.82932802,0.87851989,0.8330127,0.89108246,0.04550719,-0.06175444,1639150266028,1639150265835,1639150263042,0.0546,2,0,1
32831,0.82950766,0.87851989,0.8330127,0.89108246,0.04550719,-0.0615748,1639150266113,1639150265945,1639150265961,0.0546,1,0,1
32832,0.8294877,0.87851989,0.83314296,0.89108246,0.04537693,-0.06159476,1639150266302,1639150266028,1639150266002,0.0545,2,0,1
32833,0.8294877,0.87851989,0.83310288,0.89108246,0.04541701,-0.06159476,1639150266412,1639150266224,1639150266002,0.0545,0,0,1
32834,0.8294877,0.87851989,0.8330628,0.89108246,0.04545709,-0.06159476,1639150266578,1639150266338,1639150266002,0.0546,0,0,1
32835,0.8294877,0.87851989,0.83303274,0.89108246,0.04548715,-0.06159476,1639150266813,1639150266641,1639150266002,0.0546,0,0,1
32836,0.82949768,0.87851989,0.8330628,0.89108246,0.04545709,-0.06158478,1639150267003,1639150266673,1639150266002,0.0546,2,0,1
32837,0.82950766,0.87851989,0.83322312,0.89108246,0.04529677,-0.0615748,1639150267189,1639150266948,1639150266931,0.0544,2,0,1
32838,0.82951764,0.87851989,0.8332131,0.89108246,0.04530679,-0.06156482,1639150267293,1639150267041,1639150266931,0.0544,2,0,1
32839,0.8294877,0.87851989,0.8332632,0.89108246,0.04525669,-0.06159476,1639150267408,1639150267244,1639150266931,0.0543,2,0,1
32840,0.8294877,0.87851989,0.83303274,0.89108246,0.04548715,-0.06159476,1639150267695,1639150267439,1639150266931,0.0546,0,0,1
32841,0.8294877,0.87851989,0.83319306,0.89108246,0.04532683,-0.06159476,1639150267783,1639150267543,1639150266931,0.0544,0,0,1
32842,0.82955756,0.87851989,0.83322312,0.89108246,0.04529677,-0.0615249,1639150267880,1639150267643,1639150266931,0.0544,2,0,1
32843,0.82956754,0.87851989,0.83319306,0.89108246,0.04532683,-0.06151492,1639150267976,1639150267746,1639150266931,0.0544,2,0,1
32844,0.8295376,0.87851989,0.83312292,0.89108246,0.04539697,-0.06154486,1639150268067,1639150267848,1639150267917,0.0545,2,0,1
32845,0.82959748,0.87851989,0.83314296,0.89108246,0.04537693,-0.06148498,1639150268175,1639150267953,1639150267976,0.0545,2,0,1
32846,0.82959748,0.87851989,0.83315298,0.89108246,0.04536692,-0.06148498,1639150268284,1639150268030,1639150267976,0.0545,0,0,1
32847,0.82959748,0.87851989,0.83318304,0.89108246,0.04533685,-0.06148498,1639150268482,1639150268234,1639150267976,0.0544,0,0,1
32848,0.82955756,0.87851989,0.83318304,0.89108246,0.04533685,-0.0615249,1639150268589,1639150268350,1639150267976,0.0544,1,0,1
32849,0.82949768,0.87851989,0.83295258,0.89108246,0.04556732,-0.06158478,1639150269278,1639150269040,1639150268955,0.0547,2,0,1
32850,0.82949768,0.87851989,0.83318304,0.89108246,0.04533685,-0.06158478,1639150269386,1639150269109,1639150268955,0.0544,0,0,1
