Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90318,0.82533602,0.78362625,0.82874418,0.79397123,-0.04511793,0.03136479,1639625974763,1639625974513,1639625973916,0.0395,2,1,1
90319,0.825346,0.78362625,0.82874418,0.79397123,-0.04511793,0.03137477,1639625975206,1639625975003,1639625973916,0.0395,1,1,1
90320,0.8253959,0.78362625,0.82874418,0.79397123,-0.04511793,0.03142467,1639625975376,1639625975095,1639625973916,0.0396,1,1,1
90321,0.82528612,0.78362625,0.82874418,0.79397123,-0.04511793,0.03131489,1639625975483,1639625975308,1639625973916,0.0394,1,1,1
90322,0.82536596,0.78362625,0.82873416,0.79397123,-0.04510791,0.03139473,1639625975668,1639625975416,1639625973916,0.0395,2,1,1
90323,0.825346,0.78362625,0.82872414,0.79397123,-0.04509789,0.03137477,1639625976767,1639625976504,1639625973916,0.0395,2,1,1
90324,0.82531606,0.78362625,0.82872414,0.79397123,-0.04509789,0.03134483,1639625976880,1639625976697,1639625973916,0.0395,1,1,1
90325,0.82528612,0.78362625,0.82872414,0.79397123,-0.04509789,0.03131489,1639625977360,1639625977100,1639625973916,0.0394,1,1,1
90326,0.825346,0.78362625,0.82872414,0.79397123,-0.04509789,0.03137477,1639625977463,1639625977187,1639625973916,0.0395,1,1,1
90327,0.8252961,0.78362625,0.82872414,0.79397123,-0.04509789,0.03132487,1639625977607,1639625977214,1639625973916,0.0395,1,1,1
90328,0.82536596,0.78362625,0.82871412,0.79397123,-0.04508787,0.03139473,1639625978394,1639625978213,1639625973916,0.0395,2,1,1
90329,0.82538592,0.78362625,0.82871412,0.79397123,-0.04508787,0.03141469,1639625978565,1639625978301,1639625973916,0.0396,1,1,1
90330,0.8253959,0.78362625,0.82871412,0.79397123,-0.04508787,0.03142467,1639625978662,1639625978351,1639625973916,0.0396,1,1,1
90331,0.82513642,0.78362625,0.8284536,0.79397123,-0.04482735,0.03116519,1639625979264,1639625978992,1639625973916,0.0393,2,1,1
90332,0.8251464,0.78362625,0.82869408,0.79397123,-0.04506783,0.03117517,1639625979380,1639625979198,1639625973916,0.0393,2,1,1
90333,0.8251963,0.78362625,0.82868406,0.79397123,-0.04505781,0.03122507,1639625979659,1639625979406,1639625973916,0.0393,2,1,1
90334,0.82523622,0.78362625,0.82868406,0.79397123,-0.04505781,0.03126499,1639625979868,1639625979586,1639625973916,0.0394,1,1,1
90335,0.82523622,0.78362625,0.82867404,0.79397123,-0.04504779,0.03126499,1639625980459,1639625980165,1639625973916,0.0394,0,1,1
90336,0.82523622,0.78362625,0.828654,0.79397123,-0.04502775,0.03126499,1639625981470,1639625981162,1639625973916,0.0394,0,1,1
90337,0.82523622,0.78362625,0.82864398,0.79397123,-0.04501773,0.03126499,1639625981559,1639625981263,1639625973916,0.0394,0,1,1
90338,0.82523622,0.78362625,0.82863396,0.79397123,-0.04500771,0.03126499,1639625982070,1639625981787,1639625973916,0.0394,0,1,1
90339,0.82532604,0.78362625,0.8289546,0.79397123,-0.04532835,0.03135482,1639625982160,1639625981908,1639625973916,0.0395,2,1,1
90340,0.82531606,0.78362625,0.82894458,0.79397123,-0.04531833,0.03134483,1639625982278,1639625982008,1639625982129,0.0395,2,1,1
90341,0.82533602,0.78362625,0.82894458,0.79397123,-0.04531833,0.03136479,1639625982376,1639625982114,1639625982129,0.0395,1,1,1
90342,0.82545578,0.78362625,0.82892454,0.79397123,-0.04529829,0.03148455,1639625982475,1639625982208,1639625982129,0.0397,2,1,1
90343,0.82545578,0.78362625,0.82893456,0.79397123,-0.04530831,0.03148455,1639625982559,1639625982295,1639625982129,0.0397,0,1,1
90344,0.82548572,0.78362625,0.82892454,0.79397123,-0.04529829,0.03151449,1639625983172,1639625982887,1639625982644,0.0397,2,1,1
90345,0.82548572,0.78362625,0.82891452,0.79397123,-0.04528827,0.03151449,1639625983270,1639625983018,1639625982644,0.0397,0,1,1
90346,0.82548572,0.78362625,0.82889448,0.79397123,-0.04526823,0.03151449,1639625983373,1639625983111,1639625982644,0.0397,0,1,1
90347,0.82550568,0.78362625,0.82888446,0.79397123,-0.04525821,0.03153445,1639625983582,1639625983283,1639625982644,0.0397,2,1,1
90348,0.82540588,0.78362625,0.82889448,0.79397123,-0.04526823,0.03143465,1639625984484,1639625984301,1639625983670,0.0396,2,1,1
90349,0.82541586,0.78362625,0.82887444,0.79397123,-0.04524819,0.03144463,1639625984594,1639625984398,1639625983670,0.0396,2,1,1
90350,0.82543582,0.78362625,0.82886442,0.79397123,-0.04523817,0.03146459,1639625984761,1639625984473,1639625983670,0.0396,2,1,1
