Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207071,0.91787058,0.87365842,0.92197026,0.90100485,-0.04831184,0.01686573,1640116857257,1640116857025,1640116854717,0.0187,0,1,1
207072,0.91787058,0.87365842,0.92186004,0.90100485,-0.04820162,0.01686573,1640116857387,1640116857211,1640116854717,0.0187,0,1,1
207073,0.91787058,0.87365842,0.92185002,0.90100485,-0.0481916,0.01686573,1640116857566,1640116857322,1640116854717,0.0187,0,1,1
207074,0.91787058,0.87365842,0.92197026,0.90100485,-0.04831184,0.01686573,1640116857657,1640116857400,1640116854717,0.0187,0,1,1
207075,0.91787058,0.87365842,0.92176986,0.90100485,-0.04811144,0.01686573,1640116857764,1640116857520,1640116854717,0.0187,0,1,1
207076,0.91787058,0.87365842,0.92182998,0.90100485,-0.04817156,0.01686573,1640116857861,1640116857616,1640116854717,0.0187,0,1,1
207077,0.91787058,0.87365842,0.92180994,0.90100485,-0.04815152,0.01686573,1640116857970,1640116857726,1640116854717,0.0187,0,1,1
207078,0.91788056,0.87365842,0.92201034,0.90100485,-0.04835192,0.01687571,1640116860261,1640116860017,1640116858364,0.0187,2,1,1
207079,0.91788056,0.87365842,0.9219402,0.90100485,-0.04828178,0.01687571,1640116860363,1640116860103,1640116858364,0.0187,0,1,1
207080,0.91788056,0.87365842,0.92208048,0.90100485,-0.04842206,0.01687571,1640116860586,1640116860418,1640116860444,0.0187,0,1,1
207081,0.91807018,0.87365842,0.92223078,0.90100485,-0.04857236,0.01706533,1640116860682,1640116860500,1640116860444,0.0189,2,1,1
207082,0.91827976,0.87365842,0.9222408,0.90100485,-0.04858238,0.01727491,1640116860870,1640116860607,1640116860444,0.0192,2,1,1
207083,0.91827976,0.87365842,0.92227086,0.90100485,-0.04861244,0.01727491,1640116860957,1640116860700,1640116860444,0.0192,0,1,1
207084,0.91831968,0.87365842,0.92227086,0.90100485,-0.04861244,0.01731483,1640116861256,1640116861018,1640116860885,0.0192,1,1,1
207085,0.91837956,0.87365842,0.92227086,0.90100485,-0.04861244,0.01737471,1640116861391,1640116861217,1640116860885,0.0193,1,1,1
207086,0.91847936,0.87365842,0.92227086,0.90100485,-0.04861244,0.01747451,1640116861558,1640116861311,1640116860885,0.0194,1,1,1
207087,0.91851928,0.87365842,0.92258148,0.90100485,-0.04892306,0.01751443,1640116861959,1640116861690,1640116860885,0.0194,2,1,1
207088,0.91851928,0.87365842,0.92248128,0.90100485,-0.04882286,0.01751443,1640116862055,1640116861768,1640116860885,0.0194,0,1,1
207089,0.91831968,0.87365842,0.92243118,0.90100485,-0.04877276,0.01731483,1640116862573,1640116862326,1640116860885,0.0192,2,1,1
207090,0.91831968,0.87365842,0.92247126,0.90100485,-0.04881284,0.01731483,1640116862667,1640116862412,1640116860885,0.0192,0,1,1
207091,0.91831968,0.8736684,0.92247126,0.90100485,-0.04880286,0.01731483,1640116862730,1640116862412,1640116862610,0.0192,0,1,0
207092,0.91832966,0.8736684,0.92236104,0.90100485,-0.04869264,0.01732481,1640116862766,1640116862509,1640116862610,0.0192,2,1,1
207093,0.91832966,0.8736684,0.92233098,0.90100485,-0.04866258,0.01732481,1640116862862,1640116862617,1640116862610,0.0192,0,1,1
207094,0.91832966,0.8736684,0.92236104,0.90100485,-0.04869264,0.01732481,1640116862954,1640116862719,1640116862610,0.0192,0,1,1
207095,0.91832966,0.8736684,0.92237106,0.90100485,-0.04870266,0.01732481,1640116863069,1640116862798,1640116862610,0.0192,0,1,1
207096,0.91832966,0.8736684,0.922341,0.90100485,-0.0486726,0.01732481,1640116863173,1640116862898,1640116862610,0.0192,0,1,1
207097,0.91836958,0.8736684,0.922341,0.90100485,-0.0486726,0.01736473,1640116863270,1640116862958,1640116862610,0.0193,1,1,1
207098,0.91842946,0.8736684,0.922341,0.90100485,-0.0486726,0.01742461,1640116863461,1640116863195,1640116863329,0.0193,1,1,1
207099,0.91846938,0.8736684,0.922341,0.90100485,-0.0486726,0.01746453,1640116863966,1640116863699,1640116863444,0.0194,1,1,1
207100,0.91846938,0.87367838,0.922341,0.90100485,-0.04866262,0.01746453,1640116864108,1640116863699,1640116863991,0.0194,1,1,0
207101,0.91847936,0.87367838,0.922341,0.90100485,-0.04866262,0.01747451,1640116864555,1640116864334,1640116863991,0.0194,1,1,1
