Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303182,0.91633366,0.84667572,0.92016666,0.85604873,-0.07349094,0.06028494,1640599509748,1640599509500,1640599506504,0.0704,0,1,1
303183,0.91633366,0.84667572,0.92010654,0.85604873,-0.07343082,0.06028494,1640599511616,1640599511420,1640599506504,0.0704,0,1,1
303184,0.91633366,0.84667572,0.92009652,0.85604873,-0.0734208,0.06028494,1640599511756,1640599511499,1640599506504,0.0704,0,1,1
303185,0.91633366,0.84667572,0.9200865,0.85604873,-0.07341078,0.06028494,1640599511944,1640599511711,1640599506504,0.0704,0,1,1
303186,0.91633366,0.84667572,0.92006646,0.85604873,-0.07339074,0.06028494,1640599512467,1640599512224,1640599506504,0.0704,0,1,1
303187,0.91633366,0.84667572,0.92004642,0.85604873,-0.0733707,0.06028494,1640599512585,1640599512323,1640599506504,0.0704,0,1,1
303188,0.91633366,0.84667572,0.92001636,0.85604873,-0.07334064,0.06028494,1640599512953,1640599512712,1640599506504,0.0704,0,1,1
303189,0.91628376,0.84667572,0.9201366,0.85604873,-0.07346088,0.06023504,1640599513856,1640599513618,1640599506504,0.0704,2,1,1
303190,0.91622388,0.84667572,0.92009652,0.85604873,-0.0734208,0.06017516,1640599513946,1640599513714,1640599506504,0.0703,2,1,1
303191,0.91622388,0.84667572,0.92009652,0.85605874,-0.0734208,0.06016514,1640599515957,1640599513714,1640599515845,0.0703,2,0,0
303192,0.91625382,0.84667572,0.9199362,0.85605874,-0.07326048,0.06019508,1640599516231,1640599516016,1640599515845,0.0703,2,0,1
303193,0.91608416,0.84667572,0.91989612,0.85605874,-0.0732204,0.06002542,1640599516860,1640599516617,1640599515845,0.0701,2,0,1
303194,0.91608416,0.84667572,0.9198861,0.85605874,-0.07321038,0.06002542,1640599516957,1640599516722,1640599515845,0.0701,0,0,1
303195,0.91602428,0.84667572,0.91985604,0.85605874,-0.07318032,0.05996554,1640599517114,1640599516921,1640599515845,0.07,2,0,1
303196,0.91604424,0.84667572,0.91985604,0.85605874,-0.07318032,0.0599855,1640599517353,1640599517108,1640599515845,0.0701,1,0,1
303197,0.91597438,0.84667572,0.91992618,0.85605874,-0.07325046,0.05991564,1640599518144,1640599517924,1640599515845,0.07,2,0,1
303198,0.9160642,0.84667572,0.91992618,0.85605874,-0.07325046,0.06000546,1640599518257,1640599518005,1640599515845,0.0701,1,0,1
303199,0.91609414,0.84667572,0.91992618,0.85605874,-0.07325046,0.0600354,1640599518354,1640599518117,1640599515845,0.0701,1,0,1
303200,0.916164,0.84667572,0.9199362,0.85605874,-0.07326048,0.06010526,1640599518447,1640599518214,1640599515845,0.0702,2,0,1
303201,0.91615402,0.84667572,0.9199362,0.85605874,-0.07326048,0.06009528,1640599518593,1640599518320,1640599515845,0.0702,1,0,1
