Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289266,0.91738156,0.84772388,0.92120874,0.86095485,-0.07348486,0.05642671,1640546746210,1640546745983,1640546731103,0.0655,1,0,1
289267,0.91739154,0.84772388,0.9211887,0.86095485,-0.07346482,0.05643669,1640546746412,1640546746210,1640546731103,0.0656,2,0,1
289268,0.91743146,0.84772388,0.92120874,0.86095485,-0.07348486,0.05647661,1640546752363,1640546752106,1640546731103,0.0656,2,0,1
289269,0.91745142,0.84772388,0.92120874,0.86095485,-0.07348486,0.05649657,1640546752519,1640546752304,1640546731103,0.0656,1,0,1
289270,0.91749134,0.84772388,0.92120874,0.86095485,-0.07348486,0.05653649,1640546753348,1640546753109,1640546731103,0.0657,1,0,1
289271,0.91752128,0.84772388,0.92120874,0.86095485,-0.07348486,0.05656643,1640546753423,1640546753203,1640546731103,0.0657,1,0,1
289272,0.91718196,0.84772388,0.9209382,0.86096486,-0.07321432,0.0562171,1640546799287,1640546798701,1640546799187,0.0653,1,0,0
289273,0.91722188,0.84772388,0.9209382,0.86096486,-0.07321432,0.05625702,1640546799301,1640546799070,1640546799187,0.0653,1,0,1
289274,0.91722188,0.84772388,0.92090814,0.86096486,-0.07318426,0.05625702,1640546799806,1640546799606,1640546799187,0.0653,0,0,1
289275,0.91717198,0.84772388,0.92090814,0.86096486,-0.07318426,0.05620712,1640546799903,1640546799710,1640546799187,0.0653,1,0,1
289276,0.91717198,0.84772388,0.9208881,0.86096486,-0.07316422,0.05620712,1640546799999,1640546799771,1640546799187,0.0653,0,0,1
289277,0.91717198,0.84772388,0.92086806,0.86096486,-0.07314418,0.05620712,1640546800414,1640546800195,1640546799187,0.0653,0,0,1
289278,0.91717198,0.84772388,0.92085804,0.86096486,-0.07313416,0.05620712,1640546800515,1640546800305,1640546799187,0.0653,0,0,1
289279,0.91717198,0.84773386,0.92085804,0.86096486,-0.07312418,0.05620712,1640546804558,1640546800305,1640546804458,0.0653,0,1,0
289280,0.91717198,0.84773386,0.92085804,0.86095485,-0.07312418,0.05621713,1640546805312,1640546800305,1640546805212,0.0653,0,0,0
289281,0.91709214,0.84773386,0.92085804,0.86095485,-0.07312418,0.05613729,1640546811396,1640546811208,1640546805212,0.0652,1,0,1
289282,0.91717198,0.84773386,0.92085804,0.86095485,-0.07312418,0.05621713,1640546811500,1640546811312,1640546805212,0.0653,1,0,1
289283,0.91722188,0.84773386,0.92119872,0.86095485,-0.07346485,0.05626703,1640546819316,1640546819102,1640546805212,0.0654,2,0,1
289284,0.9174614,0.84773386,0.92119872,0.86095485,-0.07346485,0.05650655,1640546819394,1640546819190,1640546805212,0.0656,1,0,1
289285,0.91747138,0.84773386,0.92119872,0.86095485,-0.07346485,0.05651653,1640546819495,1640546819308,1640546805212,0.0656,1,0,1
289286,0.91749134,0.84773386,0.92119872,0.86095485,-0.07346485,0.05653649,1640546819603,1640546819404,1640546805212,0.0657,1,0,1
289287,0.9175113,0.84773386,0.92119872,0.86095485,-0.07346485,0.05655645,1640546819700,1640546819505,1640546805212,0.0657,1,0,1
289288,0.91739154,0.84773386,0.92119872,0.86095485,-0.07346485,0.05643669,1640546827708,1640546827498,1640546805212,0.0656,1,0,1
289289,0.9174115,0.84773386,0.92119872,0.86095485,-0.07346485,0.05645665,1640546827793,1640546827586,1640546805212,0.0656,1,0,1
289290,0.91743146,0.84773386,0.92119872,0.86095485,-0.07346485,0.05647661,1640546827900,1640546827683,1640546805212,0.0656,1,0,1
289291,0.91748136,0.84773386,0.92119872,0.86095485,-0.07346485,0.05652651,1640546828406,1640546828192,1640546805212,0.0657,1,0,1
289292,0.9175113,0.84773386,0.92119872,0.86095485,-0.07346485,0.05655645,1640546828896,1640546828665,1640546805212,0.0657,1,0,1
289293,0.9175113,0.84773386,0.92144922,0.86095485,-0.07371536,0.05655645,1640546829902,1640546829700,1640546805212,0.0657,0,0,1
289294,0.91760112,0.84773386,0.92144922,0.86095485,-0.07371536,0.05664627,1640546830012,1640546829802,1640546805212,0.0658,1,0,1
289295,0.917661,0.84773386,0.92149932,0.86095485,-0.07376546,0.05670615,1640546830100,1640546829901,1640546805212,0.0659,2,0,1
289296,0.917661,0.84773386,0.92145924,0.86095485,-0.07372538,0.05670615,1640546830200,1640546830006,1640546805212,0.0659,0,0,1
289297,0.91768096,0.84773386,0.92145924,0.86095485,-0.07372538,0.05672611,1640546830297,1640546830106,1640546805212,0.0659,1,0,1
289298,0.91770092,0.84773386,0.92145924,0.86095485,-0.07372538,0.05674607,1640546830391,1640546830187,1640546805212,0.0659,1,0,1
289299,0.91767098,0.84773386,0.92145924,0.86095485,-0.07372538,0.05671613,1640546830798,1640546830606,1640546805212,0.0659,1,0,1
289300,0.91767098,0.84773386,0.9214392,0.86095485,-0.07370534,0.05671613,1640546831136,1640546830894,1640546805212,0.0659,0,0,1
289301,0.9175113,0.84773386,0.92137908,0.86095485,-0.07364522,0.05655645,1640546831308,1640546831102,1640546805212,0.0657,2,0,1
