Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173031,0.85337982,0.80060648,0.85694046,0.82099496,-0.05633398,0.03238486,1640050163776,1640050163578,1640050161779,0.0394,1,0,1
173032,0.8533898,0.80060648,0.85694046,0.82099496,-0.05633398,0.03239484,1640050163973,1640050163775,1640050163797,0.0395,1,0,1
173033,0.85344968,0.80060648,0.85694046,0.82099496,-0.05633398,0.03245472,1640050164579,1640050164382,1640050163797,0.0395,1,0,1
173034,0.85349958,0.80060648,0.85694046,0.82099496,-0.05633398,0.03250462,1640050164980,1640050164765,1640050164590,0.0396,1,0,1
173035,0.85350956,0.80060648,0.85694046,0.82099496,-0.05633398,0.0325146,1640050165473,1640050165273,1640050164590,0.0396,1,0,1
173036,0.85345966,0.80060648,0.85694046,0.82099496,-0.05633398,0.0324647,1640050166470,1640050166275,1640050164590,0.0395,1,0,1
173037,0.85341974,0.80060648,0.85694046,0.82099496,-0.05633398,0.03242478,1640050166576,1640050166353,1640050164590,0.0395,1,0,1
173038,0.85341974,0.80060648,0.85690038,0.82099496,-0.0562939,0.03242478,1640050166680,1640050166495,1640050164590,0.0395,0,0,1
173039,0.8533399,0.80060648,0.85694046,0.82099496,-0.05633398,0.03234494,1640050166874,1640050166650,1640050164590,0.0394,2,0,1
173040,0.85341974,0.80060648,0.85694046,0.82099496,-0.05633398,0.03242478,1640050167592,1640050167385,1640050164590,0.0395,1,0,1
173041,0.85342972,0.80060648,0.85694046,0.82099496,-0.05633398,0.03243476,1640050167768,1640050167542,1640050164590,0.0395,1,0,1
173042,0.85350956,0.80060648,0.85694046,0.82099496,-0.05633398,0.0325146,1640050168776,1640050168583,1640050164590,0.0396,1,0,1
173043,0.85355946,0.80060648,0.85713084,0.82099496,-0.05652436,0.0325645,1640050170568,1640050170395,1640050164590,0.0397,2,0,1
173044,0.85355946,0.80060648,0.8570607,0.82099496,-0.05645422,0.0325645,1640050170677,1640050170495,1640050164590,0.0397,0,0,1
173045,0.85355946,0.80060648,0.85723104,0.82099496,-0.05662456,0.0325645,1640050170765,1640050170591,1640050164590,0.0397,0,0,1
173046,0.85355946,0.80060648,0.85734126,0.82099496,-0.05673478,0.0325645,1640050170902,1640050170668,1640050164590,0.0397,0,0,1
173047,0.85355946,0.80060648,0.8573613,0.82099496,-0.05675482,0.0325645,1640050170987,1640050170791,1640050164590,0.0397,0,0,1
173048,0.85359938,0.80060648,0.85727112,0.82099496,-0.05666464,0.03260442,1640050171072,1640050170895,1640050164590,0.0397,2,0,1
173049,0.85370916,0.80060648,0.85724106,0.82099496,-0.05663458,0.0327142,1640050171167,1640050170990,1640050164590,0.0398,2,0,1
173050,0.85359938,0.80060648,0.85720098,0.82099496,-0.0565945,0.03260442,1640050171271,1640050171094,1640050164590,0.0397,2,0,1
