Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186970,0.89571498,0.86350622,0.8993952,0.88108999,-0.03588898,0.01462499,1640070002162,1640070001987,1640070000581,0.0166,2,0,1
186971,0.8957549,0.86350622,0.89942526,0.88108999,-0.03591904,0.01466491,1640070002271,1640070002096,1640070000581,0.0166,2,0,1
186972,0.89581478,0.86350622,0.89942526,0.88108999,-0.03591904,0.01472479,1640070002772,1640070002592,1640070000581,0.0167,1,0,1
186973,0.89581478,0.86350622,0.89941524,0.88108999,-0.03590902,0.01472479,1640070002869,1640070002691,1640070000581,0.0167,0,0,1
186974,0.89572496,0.86350622,0.89941524,0.88108999,-0.03590902,0.01463497,1640070003469,1640070003299,1640070000581,0.0166,1,0,1
186975,0.89578484,0.86350622,0.89941524,0.88108999,-0.03590902,0.01469485,1640070003564,1640070003352,1640070003418,0.0167,1,0,1
186976,0.89588464,0.86350622,0.89948538,0.88108999,-0.03597916,0.01479465,1640070003882,1640070003692,1640070003418,0.0168,2,0,1
186977,0.89588464,0.8644845,0.89948538,0.88108999,-0.03500088,0.01479465,1640070004728,1640070003692,1640070004624,0.0168,2,1,0
186978,0.89601438,0.8644845,0.8996958,0.88108999,-0.0352113,0.01492439,1640070004870,1640070004698,1640070004624,0.0169,2,1,1
186979,0.89606428,0.8644845,0.8996958,0.88108999,-0.0352113,0.01497429,1640070004962,1640070004805,1640070004624,0.017,1,1,1
186980,0.89608424,0.8644845,0.89968578,0.88108999,-0.03520128,0.01499425,1640070005065,1640070004867,1640070004624,0.017,2,1,1
186981,0.89621398,0.8644845,0.89987616,0.88108999,-0.03539166,0.01512399,1640070006076,1640070005887,1640070004624,0.0172,2,1,1
186982,0.89627386,0.8644845,0.89987616,0.88108999,-0.03539166,0.01518387,1640070006373,1640070006194,1640070004624,0.0172,1,1,1
186983,0.89688264,0.86449448,0.90055752,0.8811,-0.03606304,0.01578264,1640070037553,1640070037295,1640070037443,0.0179,2,0,0
186984,0.89677286,0.86449448,0.90048738,0.8811,-0.0359929,0.01567286,1640070037569,1640070037392,1640070037443,0.0178,2,0,1
186985,0.8968028,0.86449448,0.90051744,0.8811,-0.03602296,0.0157028,1640070037869,1640070037693,1640070037443,0.0178,2,0,1
186986,0.89689262,0.86449448,0.9004974,0.8811,-0.03600292,0.01579262,1640070037972,1640070037778,1640070037443,0.0179,2,0,1
186987,0.89689262,0.86449448,0.90060762,0.8811,-0.03611314,0.01579262,1640070038571,1640070038388,1640070037443,0.0179,0,0,1
186988,0.89689262,0.86449448,0.90051744,0.8811,-0.03602296,0.01579262,1640070038665,1640070038495,1640070037443,0.0179,0,0,1
186989,0.8969026,0.86449448,0.90050742,0.8811,-0.03601294,0.0158026,1640070038769,1640070038593,1640070037443,0.0179,2,0,1
186990,0.89689262,0.86449448,0.90061764,0.8811,-0.03612316,0.01579262,1640070038875,1640070038689,1640070037443,0.0179,2,0,1
186991,0.89689262,0.86449448,0.90056754,0.8811,-0.03607306,0.01579262,1640070038980,1640070038793,1640070037443,0.0179,0,0,1
186992,0.89689262,0.86449448,0.90065772,0.8811,-0.03616324,0.01579262,1640070039399,1640070039192,1640070037443,0.0179,0,0,1
186993,0.89689262,0.86449448,0.90062766,0.8811,-0.03613318,0.01579262,1640070039582,1640070039389,1640070037443,0.0179,0,0,1
186994,0.89689262,0.86449448,0.9005976,0.8811,-0.03610312,0.01579262,1640070039774,1640070039594,1640070037443,0.0179,0,0,1
186995,0.89689262,0.86449448,0.9004974,0.8811,-0.03600292,0.01579262,1640070039877,1640070039683,1640070037443,0.0179,0,0,1
186996,0.89689262,0.86450447,0.9004974,0.8811,-0.03599294,0.01579262,1640070041894,1640070039683,1640070041792,0.0179,0,1,0
186997,0.89689262,0.86450447,0.9004974,0.88108999,-0.03599294,0.01580263,1640070042594,1640070039683,1640070042491,0.0179,0,0,0
186998,0.89663314,0.86450447,0.9004974,0.88108999,-0.03599294,0.01554315,1640070045260,1640070045088,1640070042491,0.0176,1,0,1
186999,0.89653334,0.86450447,0.90037716,0.88108999,-0.0358727,0.01544335,1640070045377,1640070045184,1640070042491,0.0175,2,0,1
187000,0.89658324,0.86450447,0.90021684,0.88108999,-0.03571238,0.01549325,1640070045492,1640070045298,1640070042491,0.0176,2,0,1
187001,0.89678284,0.86450447,0.90048738,0.88108999,-0.03598291,0.01569285,1640070045560,1640070045392,1640070042491,0.0178,2,0,1
