Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274220,0.92753122,0.84353123,0.93126882,0.857871,-0.08773759,0.06966022,1640435211600,1640435211358,1640435210605,0.0812,1,0,1
274221,0.92761106,0.84353123,0.93133896,0.857871,-0.08780773,0.06974006,1640435212064,1640435211807,1640435210605,0.0813,2,0,1
274222,0.9275412,0.84353123,0.93133896,0.857871,-0.08780773,0.0696702,1640435217107,1640435216898,1640435210605,0.0812,1,0,1
274223,0.92738152,0.84353123,0.93124878,0.857871,-0.08771755,0.06951052,1640435217195,1640435217004,1640435210605,0.081,2,0,1
274224,0.92738152,0.84353123,0.93113856,0.857871,-0.08760733,0.06951052,1640435217310,1640435217099,1640435210605,0.081,0,0,1
274225,0.92738152,0.84353123,0.9311085,0.857871,-0.08757727,0.06951052,1640435217417,1640435217198,1640435210605,0.081,0,0,1
274226,0.9273915,0.84353123,0.93111852,0.857871,-0.08758729,0.0695205,1640435217607,1640435217404,1640435210605,0.081,2,0,1
274227,0.9273915,0.84353123,0.93133896,0.857871,-0.08780773,0.0695205,1640435217797,1640435217608,1640435210605,0.081,0,0,1
274228,0.9273915,0.84353123,0.93126882,0.857871,-0.08773759,0.0695205,1640435217895,1640435217703,1640435210605,0.081,0,0,1
274229,0.9273915,0.84353123,0.9312588,0.857871,-0.08772757,0.0695205,1640435218002,1640435217775,1640435210605,0.081,0,0,1
274230,0.92741146,0.84353123,0.93121872,0.857871,-0.08768749,0.06954046,1640435218199,1640435218006,1640435210605,0.0811,2,0,1
274231,0.92740148,0.84353123,0.93119868,0.857871,-0.08766745,0.06953048,1640435218304,1640435218103,1640435210605,0.0811,2,0,1
274232,0.92747134,0.84353123,0.93119868,0.857871,-0.08766745,0.06960034,1640435218399,1640435218195,1640435210605,0.0811,1,0,1
274233,0.9274414,0.84353123,0.9312588,0.857871,-0.08772757,0.0695704,1640435220713,1640435220499,1640435210605,0.0811,2,0,1
274234,0.92761106,0.84353123,0.93133896,0.857871,-0.08780773,0.06974006,1640435221094,1640435220893,1640435210605,0.0813,2,0,1
274235,0.92766096,0.84353123,0.93144918,0.857871,-0.08791795,0.06978996,1640435221799,1640435221599,1640435210605,0.0814,2,0,1
274236,0.92772084,0.84353123,0.93144918,0.857871,-0.08791795,0.06984984,1640435221913,1640435221706,1640435210605,0.0814,1,0,1
274237,0.92772084,0.84353123,0.93173976,0.857871,-0.08820853,0.06984984,1640435222534,1640435222308,1640435210605,0.0814,0,0,1
274238,0.92788052,0.84353123,0.93173976,0.857871,-0.08820853,0.07000952,1640435222609,1640435222403,1640435210605,0.0816,1,0,1
274239,0.92788052,0.84353123,0.9317598,0.857871,-0.08822857,0.07000952,1640435222691,1640435222460,1640435210605,0.0816,0,0,1
274240,0.92772084,0.84353123,0.9316095,0.857871,-0.08807827,0.06984984,1640435222813,1640435222606,1640435210605,0.0814,2,0,1
274241,0.92772084,0.84353123,0.93144918,0.857871,-0.08791795,0.06984984,1640435222897,1640435222687,1640435210605,0.0814,0,0,1
274242,0.92772084,0.84353123,0.93157944,0.857871,-0.08804821,0.06984984,1640435222996,1640435222794,1640435210605,0.0814,0,0,1
274243,0.92772084,0.84353123,0.93154938,0.857871,-0.08801815,0.06984984,1640435223101,1640435222891,1640435210605,0.0814,0,0,1
274244,0.92772084,0.84353123,0.93153936,0.857871,-0.08800813,0.06984984,1640435223214,1640435222998,1640435210605,0.0814,0,0,1
274245,0.92778072,0.84353123,0.9316095,0.857871,-0.08807827,0.06990972,1640435223503,1640435223306,1640435210605,0.0815,2,0,1
274246,0.9277907,0.84353123,0.9316095,0.857871,-0.08807827,0.0699197,1640435223594,1640435223389,1640435210605,0.0815,1,0,1
274247,0.92783062,0.84353123,0.9316095,0.857871,-0.08807827,0.06995962,1640435224012,1640435223799,1640435210605,0.0816,1,0,1
274248,0.92783062,0.84353123,0.93159948,0.857871,-0.08806825,0.06995962,1640435224212,1640435223968,1640435210605,0.0816,0,0,1
274249,0.92783062,0.84353123,0.9317598,0.857871,-0.08822857,0.06995962,1640435224593,1640435224383,1640435210605,0.0816,0,0,1
274250,0.92783062,0.84353123,0.93171972,0.857871,-0.08818849,0.06995962,1640435224996,1640435224796,1640435210605,0.0816,0,0,1
