Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50017,0.8135696,0.84852248,0.81690054,0.8743716,0.03162194,-0.060802,1639158723805,1639158723564,1639158722856,0.0387,2,0,1
50018,0.8135696,0.84852248,0.81690054,0.87436159,0.03162194,-0.06079199,1639158723882,1639158723564,1639158723773,0.0387,2,0,0
50019,0.81357958,0.84852248,0.81690054,0.87436159,0.03162194,-0.06078201,1639158723913,1639158723633,1639158723773,0.0387,1,0,1
50020,0.81358956,0.84852248,0.81690054,0.87436159,0.03162194,-0.06077203,1639158724013,1639158723741,1639158723773,0.0387,1,0,1
50021,0.81275124,0.84853247,0.81610896,0.87436159,0.03242351,-0.06161035,1639158751489,1639158750857,1639158751383,0.0397,2,1,0
50022,0.81273128,0.84853247,0.81610896,0.87436159,0.03242351,-0.06163031,1639158751508,1639158751252,1639158751383,0.0397,1,1,1
50023,0.81273128,0.84853247,0.81609894,0.87436159,0.03243352,-0.06163031,1639158751676,1639158751457,1639158751383,0.0397,0,1,1
50024,0.81270134,0.84853247,0.81610896,0.87436159,0.03242351,-0.06166025,1639158751808,1639158751554,1639158751383,0.0397,2,1,1
50025,0.81273128,0.84853247,0.81610896,0.87436159,0.03242351,-0.06163031,1639158751901,1639158751649,1639158751383,0.0397,1,1,1
50026,0.81270134,0.84853247,0.81596868,0.87436159,0.03256379,-0.06166025,1639158752121,1639158751861,1639158751383,0.0399,2,1,1
50027,0.81270134,0.84852248,0.81596868,0.87436159,0.0325538,-0.06166025,1639158752485,1639158751861,1639158752379,0.0399,2,1,0
50028,0.81256162,0.84852248,0.81596868,0.87436159,0.0325538,-0.06179997,1639158752706,1639158752452,1639158752402,0.0399,1,1,1
50029,0.81264146,0.84852248,0.81593862,0.87436159,0.03258386,-0.06172013,1639158752916,1639158752643,1639158752402,0.0399,2,1,1
50030,0.81264146,0.84852248,0.81610896,0.87436159,0.03241352,-0.06172013,1639158753009,1639158752752,1639158752402,0.0397,0,1,1
50031,0.81264146,0.84852248,0.81599874,0.87436159,0.03252374,-0.06172013,1639158753095,1639158752865,1639158752402,0.0399,0,1,1
50032,0.81264146,0.84852248,0.8159787,0.87436159,0.03254378,-0.06172013,1639158753204,1639158752957,1639158752402,0.0399,0,1,1
50033,0.81264146,0.84852248,0.81606888,0.87436159,0.0324536,-0.06172013,1639158753505,1639158753259,1639158752402,0.0398,0,1,1
50034,0.81264146,0.84853247,0.81606888,0.87436159,0.03246358,-0.06172013,1639158753544,1639158753259,1639158753436,0.0398,0,1,0
50035,0.81264146,0.84853247,0.81598872,0.87436159,0.03254375,-0.06172013,1639158753611,1639158753354,1639158753436,0.0399,0,1,1
50036,0.81264146,0.84853247,0.81605886,0.87436159,0.03247361,-0.06172013,1639158753713,1639158753464,1639158753436,0.0398,0,1,1
50037,0.81264146,0.84853247,0.8159787,0.87436159,0.03255376,-0.06172013,1639158753814,1639158753538,1639158753436,0.0399,0,1,1
50038,0.81264146,0.84853247,0.81596868,0.87436159,0.03256379,-0.06172013,1639158754013,1639158753751,1639158753436,0.0399,0,1,1
50039,0.81264146,0.84853247,0.81606888,0.87436159,0.03246358,-0.06172013,1639158754414,1639158754158,1639158753436,0.0398,0,1,1
50040,0.81264146,0.84853247,0.81590856,0.87436159,0.03262391,-0.06172013,1639158754713,1639158754428,1639158753436,0.04,0,1,1
50041,0.81264146,0.84853247,0.81593862,0.87436159,0.03259385,-0.06172013,1639158755231,1639158755047,1639158753436,0.0399,0,1,1
50042,0.81264146,0.84853247,0.8159286,0.87436159,0.03260387,-0.06172013,1639158755411,1639158755159,1639158753436,0.04,0,1,1
50043,0.81264146,0.84853247,0.81600876,0.87436159,0.03252371,-0.06172013,1639158755698,1639158755466,1639158755460,0.0399,0,1,1
50044,0.81264146,0.84853247,0.81604884,0.87436159,0.03248363,-0.06172013,1639158755809,1639158755548,1639158755460,0.0398,0,1,1
50045,0.81264146,0.84853247,0.81603882,0.87436159,0.03249365,-0.06172013,1639158757299,1639158757053,1639158756522,0.0398,0,1,1
50046,0.81264146,0.84853247,0.8160288,0.87436159,0.03250367,-0.06172013,1639158757409,1639158757101,1639158756522,0.0398,0,1,1
50047,0.81264146,0.84853247,0.81600876,0.87436159,0.03252371,-0.06172013,1639158757711,1639158757438,1639158756522,0.0399,0,1,1
50048,0.81256162,0.84853247,0.81599874,0.87436159,0.03253372,-0.06179997,1639158757813,1639158757562,1639158756522,0.0399,2,1,1
50049,0.81264146,0.84853247,0.81599874,0.87436159,0.03253372,-0.06172013,1639158757901,1639158757656,1639158756522,0.0399,1,1,1
50050,0.81256162,0.84853247,0.81599874,0.87436159,0.03253372,-0.06179997,1639158758899,1639158758665,1639158758428,0.0399,1,1,1
