Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95279,0.82383902,0.78436496,0.82734138,0.78888488,-0.04297642,0.03495414,1639653676085,1639653675814,1639653675604,0.0443,1,0,1
95280,0.82386896,0.78436496,0.82734138,0.78888488,-0.04297642,0.03498408,1639653676180,1639653675911,1639653675604,0.0443,1,0,1
95281,0.82387894,0.78436496,0.82734138,0.78888488,-0.04297642,0.03499406,1639653676368,1639653676083,1639653675604,0.0444,1,0,1
95282,0.82387894,0.78436496,0.82721112,0.78888488,-0.04284616,0.03499406,1639653676460,1639653676213,1639653675604,0.0444,0,0,1
95283,0.82390888,0.78436496,0.82734138,0.78888488,-0.04297642,0.035024,1639653676570,1639653676281,1639653675604,0.0444,2,0,1
95284,0.82391886,0.78436496,0.82734138,0.78888488,-0.04297642,0.03503398,1639653676663,1639653676393,1639653675604,0.0444,1,0,1
95285,0.82381906,0.78436496,0.82738146,0.78888488,-0.0430165,0.03493419,1639653676771,1639653676457,1639653676580,0.0443,2,0,1
95286,0.82390888,0.78436496,0.82738146,0.78888488,-0.0430165,0.035024,1639653676895,1639653676694,1639653676580,0.0444,1,0,1
95287,0.82396876,0.78436496,0.82738146,0.78888488,-0.0430165,0.03508388,1639653677055,1639653676816,1639653676580,0.0445,1,0,1
95288,0.8239987,0.78436496,0.8273514,0.78888488,-0.04298644,0.03511382,1639653677161,1639653676907,1639653676580,0.0445,2,0,1
95289,0.82397874,0.78436496,0.8273514,0.78888488,-0.04298644,0.03509386,1639653677257,1639653676984,1639653676580,0.0445,1,0,1
95290,0.82372924,0.78174954,0.82712094,0.78887486,-0.0453714,0.03485438,1639653704125,1639653703809,1639653703935,0.0442,0,0,0
95291,0.82375918,0.78174954,0.82711092,0.78887486,-0.04536138,0.03488432,1639653704198,1639653704007,1639653703935,0.0442,2,0,1
95292,0.82375918,0.78174954,0.82713096,0.78887486,-0.04538142,0.03488432,1639653704368,1639653704061,1639653703935,0.0442,0,0,1
95293,0.82375918,0.78174954,0.82707084,0.78887486,-0.0453213,0.03488432,1639653704659,1639653704409,1639653703935,0.0442,0,0,1
95294,0.8237492,0.78174954,0.82706082,0.78887486,-0.04531128,0.03487434,1639653704865,1639653704588,1639653703935,0.0442,2,0,1
95295,0.82343982,0.78174954,0.82686042,0.78887486,-0.04511088,0.03456496,1639653705274,1639653705017,1639653704180,0.0438,2,0,1
95296,0.82312046,0.78174954,0.8268504,0.78887486,-0.04510086,0.0342456,1639653705365,1639653705106,1639653704180,0.0434,2,0,1
95297,0.8231504,0.78174954,0.8268504,0.78887486,-0.04510086,0.03427554,1639653705473,1639653705209,1639653704180,0.0434,1,0,1
95298,0.8231504,0.78174954,0.82684038,0.78887486,-0.04509084,0.03427554,1639653705569,1639653705306,1639653704180,0.0434,0,0,1
95299,0.8232003,0.78174954,0.82684038,0.78887486,-0.04509084,0.03432544,1639653705675,1639653705413,1639653704180,0.0435,1,0,1
95300,0.82332006,0.78174954,0.82665,0.78887486,-0.04490046,0.0344452,1639653705775,1639653705515,1639653704180,0.0437,2,0,1
95301,0.82334002,0.78174954,0.82665,0.78887486,-0.04490046,0.03446516,1639653705867,1639653705617,1639653704180,0.0437,1,0,1
