Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192775,0.88468708,0.84168447,0.8884734,0.85321519,-0.04678893,0.03147189,1640101091365,1640101091193,1640101082960,0.0369,2,0,1
192776,0.88473698,0.84168447,0.8884734,0.85321519,-0.04678893,0.03152179,1640101091458,1640101091288,1640101082960,0.0369,1,0,1
192777,0.88474696,0.84168447,0.8884734,0.85321519,-0.04678893,0.03153177,1640101091566,1640101091370,1640101082960,0.037,1,0,1
192778,0.88475694,0.84168447,0.8884734,0.85321519,-0.04678893,0.03154175,1640101091672,1640101091480,1640101082960,0.037,1,0,1
192779,0.88479686,0.84168447,0.88843332,0.85321519,-0.04674885,0.03158167,1640101094422,1640101094182,1640101082960,0.037,2,0,1
192780,0.88481682,0.84168447,0.88843332,0.85321519,-0.04674885,0.03160163,1640101094484,1640101094295,1640101082960,0.037,1,0,1
192781,0.88479686,0.84168447,0.88856358,0.85321519,-0.04687911,0.03158167,1640101096075,1640101095887,1640101082960,0.037,2,0,1
192782,0.88479686,0.84168447,0.88843332,0.85321519,-0.04674885,0.03158167,1640101096177,1640101095963,1640101082960,0.037,0,0,1
192783,0.88460724,0.84168447,0.88843332,0.85321519,-0.04674885,0.03139205,1640101096285,1640101096097,1640101082960,0.0368,1,0,1
192784,0.88451742,0.84168447,0.88841328,0.85321519,-0.04672881,0.03130223,1640101099677,1640101099493,1640101098496,0.0367,2,0,1
192785,0.88451742,0.84168447,0.88823292,0.85321519,-0.04654845,0.03130223,1640101099856,1640101099679,1640101098496,0.0367,0,0,1
192786,0.88451742,0.84168447,0.88841328,0.85321519,-0.04672881,0.03130223,1640101099969,1640101099706,1640101098496,0.0367,0,0,1
192787,0.88451742,0.84168447,0.88833312,0.85321519,-0.04664865,0.03130223,1640101100178,1640101099968,1640101098496,0.0367,0,0,1
192788,0.88451742,0.84168447,0.88821288,0.85321519,-0.04652841,0.03130223,1640101100278,1640101100096,1640101098496,0.0367,0,0,1
192789,0.88451742,0.84168447,0.88829304,0.85321519,-0.04660857,0.03130223,1640101100363,1640101100112,1640101098496,0.0367,0,0,1
192790,0.88451742,0.84168447,0.88826298,0.85321519,-0.04657851,0.03130223,1640101101787,1640101101585,1640101098496,0.0367,0,0,1
192791,0.88451742,0.84168447,0.88828302,0.85321519,-0.04659855,0.03130223,1640101101861,1640101101653,1640101098496,0.0367,0,0,1
192792,0.88451742,0.84168447,0.88820286,0.85321519,-0.04651839,0.03130223,1640101103283,1640101103059,1640101102220,0.0367,0,0,1
192793,0.88464716,0.84168447,0.88843332,0.85321519,-0.04674885,0.03143197,1640101104058,1640101103885,1640101102220,0.0368,2,0,1
192794,0.88455734,0.84168447,0.88839324,0.85321519,-0.04670877,0.03134215,1640101104223,1640101103992,1640101102220,0.0367,2,0,1
192795,0.88456732,0.84168447,0.88839324,0.85321519,-0.04670877,0.03135213,1640101104297,1640101104095,1640101102220,0.0367,1,0,1
192796,0.88546552,0.84167449,0.88924494,0.8532252,-0.04757045,0.03224032,1640101131509,1640101128291,1640101131390,0.0378,1,0,0
192797,0.88551542,0.84167449,0.88931508,0.8532252,-0.04764059,0.03229022,1640101131562,1640101131391,1640101131390,0.0378,2,0,1
192798,0.88555534,0.84167449,0.88931508,0.8532252,-0.04764059,0.03233014,1640101131665,1640101131485,1640101131390,0.0379,1,0,1
192799,0.88563518,0.84167449,0.88931508,0.8532252,-0.04764059,0.03240998,1640101131785,1640101131594,1640101131390,0.038,1,0,1
192800,0.88569506,0.84167449,0.88931508,0.8532252,-0.04764059,0.03246986,1640101131875,1640101131696,1640101131390,0.0381,1,0,1
192801,0.88570504,0.84167449,0.88931508,0.8532252,-0.04764059,0.03247984,1640101131960,1640101131797,1640101131390,0.0381,1,0,1
