Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55519,0.81660352,0.83017465,0.82001676,0.84251183,0.01015789,-0.02590831,1639162572659,1639162572408,1639162571678,0.0124,1,0,1
55520,0.81664344,0.83017465,0.82000674,0.84251183,0.01016791,-0.02586838,1639162572771,1639162572526,1639162572615,0.0124,2,0,1
55521,0.81664344,0.83017465,0.81999672,0.84251183,0.01017793,-0.02586838,1639162572864,1639162572628,1639162572654,0.0124,0,0,1
55522,0.81654364,0.83017465,0.81999672,0.84251183,0.01017793,-0.02596818,1639162573266,1639162573034,1639162572654,0.0124,1,0,1
55523,0.81633406,0.83017465,0.81987648,0.84251183,0.01029817,-0.02617777,1639162573368,1639162573127,1639162572654,0.0126,2,0,1
55524,0.81634404,0.83017465,0.81987648,0.84251183,0.01029817,-0.02616778,1639162573473,1639162573207,1639162572654,0.0126,1,0,1
55525,0.81635402,0.83017465,0.81985644,0.84251183,0.01031821,-0.0261578,1639162573586,1639162573323,1639162572654,0.0126,2,0,1
55526,0.81635402,0.83017465,0.81976626,0.84251183,0.01040839,-0.0261578,1639162573676,1639162573434,1639162572654,0.0127,0,0,1
55527,0.81635402,0.83017465,0.81986646,0.84251183,0.01030819,-0.0261578,1639162573766,1639162573513,1639162573576,0.0126,0,0,1
55528,0.81635402,0.83017465,0.81979632,0.84251183,0.01037833,-0.0261578,1639162573924,1639162573716,1639162573576,0.0127,0,0,1
55529,0.81635402,0.83017465,0.81974622,0.84251183,0.01042843,-0.0261578,1639162574039,1639162573813,1639162573576,0.0127,0,0,1
55530,0.81635402,0.83017465,0.81970614,0.84251183,0.01046851,-0.0261578,1639162574266,1639162574009,1639162573576,0.0128,0,0,1
55531,0.8160147,0.83017465,0.81961596,0.84251183,0.01055869,-0.02649713,1639162574671,1639162574435,1639162573576,0.0129,2,0,1
55532,0.81603466,0.83017465,0.81965604,0.84251183,0.01051861,-0.02647716,1639162574776,1639162574538,1639162574557,0.0128,2,0,1
55533,0.81600472,0.83017465,0.81961596,0.84251183,0.01055869,-0.0265071,1639162575124,1639162574928,1639162574557,0.0129,2,0,1
55534,0.8160147,0.83017465,0.81961596,0.84251183,0.01055869,-0.02649713,1639162575211,1639162575019,1639162574557,0.0129,1,0,1
55535,0.81599474,0.83017465,0.81942558,0.84251183,0.01074907,-0.02651709,1639162575652,1639162575424,1639162574557,0.0131,2,0,1
55536,0.81599474,0.83017465,0.81936546,0.84251183,0.01080919,-0.02651709,1639162575767,1639162575507,1639162574557,0.0132,0,0,1
55537,0.81599474,0.83017465,0.8194356,0.84251183,0.01073905,-0.02651709,1639162575866,1639162575638,1639162574557,0.0131,0,0,1
55538,0.81599474,0.83017465,0.8195358,0.84251183,0.01063885,-0.02651709,1639162576115,1639162575799,1639162574557,0.013,0,0,1
55539,0.81593486,0.83017465,0.81935544,0.84251183,0.01081921,-0.02657696,1639162576260,1639162576031,1639162574557,0.0132,2,0,1
55540,0.81593486,0.83017465,0.81921516,0.84251183,0.01095949,-0.02657696,1639162576372,1639162576127,1639162574557,0.0134,0,0,1
55541,0.81572528,0.83017465,0.81921516,0.84251183,0.01095949,-0.02678654,1639162577175,1639162576917,1639162576597,0.0134,1,0,1
55542,0.81544584,0.83017465,0.81920514,0.84251183,0.01096951,-0.02706599,1639162577275,1639162577014,1639162576597,0.0134,2,0,1
55543,0.8156654,0.83017465,0.81912498,0.84251183,0.01104967,-0.02684643,1639162577377,1639162577139,1639162576597,0.0135,2,0,1
55544,0.81567538,0.83017465,0.81919512,0.84251183,0.01097953,-0.02683645,1639162577463,1639162577226,1639162576597,0.0134,2,0,1
55545,0.81568536,0.83017465,0.81919512,0.84251183,0.01097953,-0.02682646,1639162577558,1639162577338,1639162576597,0.0134,1,0,1
55546,0.81574524,0.83017465,0.81919512,0.84251183,0.01097953,-0.02676658,1639162577676,1639162577433,1639162576597,0.0134,1,0,1
55547,0.81574524,0.83017465,0.81914502,0.84251183,0.01102963,-0.02676658,1639162578196,1639162577912,1639162577629,0.0135,0,0,1
55548,0.8157652,0.83017465,0.81915504,0.84251183,0.01101961,-0.02674663,1639162578282,1639162578033,1639162577629,0.0135,2,0,1
55549,0.81580512,0.83017465,0.81917508,0.84251183,0.01099957,-0.0267067,1639162578437,1639162578233,1639162577629,0.0134,2,0,1
55550,0.8158151,0.83017465,0.81917508,0.84251183,0.01099957,-0.02669672,1639162578646,1639162578326,1639162577629,0.0134,1,0,1
