Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19915,0.8606253,0.90646091,0.86443542,0.92110995,0.04202549,-0.06048465,1639145097886,1639145097623,1639145097762,0.0486,0,1,0
19916,0.8606253,0.91108281,0.86443542,0.92110995,0.04664739,-0.06048465,1639145097896,1639145097623,1639145097783,0.054,0,1,0
19917,0.86063528,0.91108281,0.8644254,0.92110995,0.04665741,-0.06047467,1639145097979,1639145097742,1639145097864,0.054,2,1,1
19918,0.86063528,0.91108281,0.86435526,0.92110995,0.04672755,-0.06047467,1639145098075,1639145097831,1639145097880,0.0541,0,1,1
19919,0.86063528,0.91108281,0.8644755,0.92110995,0.04660731,-0.06047467,1639145098170,1639145097914,1639145097880,0.0539,0,1,1
19920,0.86063528,0.91108281,0.86438532,0.92110995,0.04669749,-0.06047467,1639145098271,1639145098044,1639145097880,0.054,0,1,1
19921,0.86066522,0.91108281,0.86438532,0.92110995,0.04669749,-0.06044473,1639145098363,1639145098145,1639145097880,0.054,1,1,1
19922,0.8606752,0.91108281,0.86438532,0.92110995,0.04669749,-0.06043475,1639145098466,1639145098229,1639145097880,0.054,1,1,1
19923,0.8606752,0.91108281,0.86434524,0.92110995,0.04673757,-0.06043475,1639145098568,1639145098328,1639145097880,0.0541,0,1,1
19924,0.8606752,0.91108281,0.86438532,0.92110995,0.04669749,-0.06043475,1639145098865,1639145098596,1639145097880,0.054,0,1,1
19925,0.8606752,0.91108281,0.86438532,0.92111996,0.04669749,-0.06044476,1639145098966,1639145098596,1639145098856,0.054,0,0,0
19926,0.8606752,0.91108281,0.86434524,0.92111996,0.04673757,-0.06044476,1639145099373,1639145099133,1639145098921,0.0541,0,0,1
19927,0.8606752,0.91108281,0.86438532,0.92111996,0.04669749,-0.06044476,1639145099576,1639145099279,1639145098921,0.054,0,0,1
19928,0.8606752,0.91108281,0.86434524,0.92111996,0.04673757,-0.06044476,1639145099809,1639145099513,1639145098921,0.0541,0,0,1
19929,0.8606752,0.91109279,0.86434524,0.92111996,0.04674755,-0.06044476,1639145099943,1639145099513,1639145099824,0.0541,0,1,0
19930,0.8606752,0.91109279,0.86431518,0.92111996,0.04677761,-0.06044476,1639145101674,1639145101445,1639145100881,0.0541,0,1,1
19931,0.86071512,0.91109279,0.86430516,0.92111996,0.04678763,-0.06040484,1639145101766,1639145101523,1639145100881,0.0541,2,1,1
19932,0.8607251,0.91109279,0.86431518,0.92111996,0.04677761,-0.06039486,1639145101888,1639145101596,1639145100881,0.0541,2,1,1
19933,0.86074506,0.91109279,0.86431518,0.92111996,0.04677761,-0.0603749,1639145103197,1639145102916,1639145102988,0.0541,1,1,1
19934,0.86075504,0.91109279,0.86431518,0.92111996,0.04677761,-0.06036492,1639145103281,1639145103031,1639145102988,0.0541,1,1,1
19935,0.8605255,0.91109279,0.86434524,0.92111996,0.04674755,-0.06059446,1639145103594,1639145103347,1639145102988,0.0541,2,1,1
19936,0.86053548,0.91109279,0.86431518,0.92111996,0.04677761,-0.06058448,1639145103670,1639145103435,1639145102988,0.0541,2,1,1
19937,0.86053548,0.91109279,0.8642751,0.92111996,0.04681769,-0.06058448,1639145103784,1639145103516,1639145102988,0.0542,0,1,1
19938,0.86041572,0.91109279,0.8642751,0.92111996,0.04681769,-0.06070424,1639145104171,1639145103928,1639145103953,0.0542,1,1,1
19939,0.86041572,0.91109279,0.86434524,0.92111996,0.04674755,-0.06070424,1639145104282,1639145104009,1639145103953,0.0541,0,1,1
19940,0.86045564,0.91109279,0.8642751,0.92111996,0.04681769,-0.06066432,1639145104765,1639145104536,1639145103953,0.0542,2,1,1
19941,0.86046562,0.91109279,0.86420496,0.92111996,0.04688783,-0.06065434,1639145104868,1639145104645,1639145103953,0.0543,2,1,1
19942,0.86046562,0.91109279,0.86416488,0.92111996,0.04692791,-0.06065434,1639145104979,1639145104738,1639145103953,0.0543,0,1,1
19943,0.8604756,0.91109279,0.86416488,0.92111996,0.04692791,-0.06064436,1639145105767,1639145105516,1639145104995,0.0543,1,1,1
19944,0.86051552,0.91109279,0.864225,0.92111996,0.04686779,-0.06060444,1639145106768,1639145106539,1639145106020,0.0542,2,1,1
19945,0.8604756,0.91109279,0.86418492,0.92111996,0.04690787,-0.06064436,1639145106887,1639145106643,1639145106020,0.0543,2,1,1
19946,0.8604756,0.91109279,0.8641749,0.92111996,0.04691789,-0.06064436,1639145106979,1639145106708,1639145106020,0.0543,0,1,1
19947,0.8604756,0.91108281,0.8641749,0.92111996,0.04690791,-0.06064436,1639145107138,1639145106708,1639145107025,0.0543,0,1,0
19948,0.8604756,0.90645093,0.8641749,0.92111996,0.04227603,-0.06064436,1639145107148,1639145106708,1639145107025,0.0489,0,1,0
19949,0.8604756,0.91282975,0.8641749,0.92111996,0.04865485,-0.06064436,1639145107175,1639145106708,1639145107043,0.0563,0,1,0
19950,0.8604756,0.91282975,0.8641749,0.92110995,0.04865485,-0.06063435,1639145107180,1639145106708,1639145107057,0.0563,0,0,0
