Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120771,0.82376916,0.74444494,0.82708086,0.75793624,-0.08263592,0.06583292,1639875255979,1639875255796,1639875255691,0.0869,2,1,1
120772,0.82366936,0.74444494,0.82708086,0.75793624,-0.08263592,0.06573312,1639875256074,1639875255900,1639875255691,0.0867,1,1,1
120773,0.82362944,0.74444494,0.82702074,0.75793624,-0.0825758,0.0656932,1639875256196,1639875256002,1639875255691,0.0867,2,1,1
120774,0.82360948,0.74444494,0.82702074,0.75793624,-0.0825758,0.06567324,1639875256480,1639875256293,1639875256145,0.0866,1,1,1
120775,0.82358952,0.74444494,0.82702074,0.75793624,-0.0825758,0.06565328,1639875256678,1639875256507,1639875256145,0.0866,1,1,1
120776,0.82358952,0.74444494,0.8270007,0.75793624,-0.08255576,0.06565328,1639875256782,1639875256605,1639875256145,0.0866,0,1,1
120777,0.8235995,0.74444494,0.82691052,0.75793624,-0.08246558,0.06566326,1639875256892,1639875256702,1639875256145,0.0866,2,1,1
120778,0.82350968,0.74444494,0.8268504,0.75793624,-0.08240546,0.06557344,1639875256987,1639875256793,1639875256145,0.0865,2,1,1
120779,0.82341986,0.74444494,0.8268504,0.75793624,-0.08240546,0.06548362,1639875257086,1639875256860,1639875256145,0.0864,1,1,1
120780,0.82347974,0.74444494,0.82679028,0.75793624,-0.08234534,0.0655435,1639875257186,1639875257003,1639875256145,0.0865,2,1,1
120781,0.8233999,0.74444494,0.82679028,0.75793624,-0.08234534,0.06546366,1639875257403,1639875257194,1639875256145,0.0864,1,1,1
120782,0.82340988,0.74444494,0.82679028,0.75793624,-0.08234534,0.06547364,1639875257582,1639875257399,1639875256145,0.0864,1,1,1
120783,0.8236494,0.74444494,0.82714098,0.75793624,-0.08269604,0.06571316,1639875259084,1639875258900,1639875256145,0.0867,2,1,1
120784,0.8236494,0.74444494,0.82712094,0.75793624,-0.082676,0.06571316,1639875259203,1639875258991,1639875256145,0.0867,0,1,1
120785,0.82365938,0.74444494,0.82712094,0.75793624,-0.082676,0.06572314,1639875259381,1639875259180,1639875256145,0.0867,1,1,1
120786,0.82365938,0.74444494,0.82709088,0.75793624,-0.08264594,0.06572314,1639875259580,1639875259375,1639875256145,0.0867,0,1,1
120787,0.82365938,0.74444494,0.82704078,0.75793624,-0.08259584,0.06572314,1639875262778,1639875262599,1639875256145,0.0867,0,1,1
120788,0.82365938,0.74444494,0.82702074,0.75793624,-0.0825758,0.06572314,1639875262890,1639875262689,1639875256145,0.0867,0,1,1
120789,0.82365938,0.74444494,0.82701072,0.75793624,-0.08256578,0.06572314,1639875262986,1639875262802,1639875262871,0.0867,0,1,1
120790,0.82367934,0.74444494,0.82702074,0.75793624,-0.0825758,0.0657431,1639875263198,1639875263002,1639875262871,0.0867,2,1,1
120791,0.82367934,0.74444494,0.82718106,0.75793624,-0.08273612,0.0657431,1639875263281,1639875263089,1639875262871,0.0867,0,1,1
120792,0.82367934,0.74444494,0.82717104,0.75793624,-0.0827261,0.0657431,1639875263388,1639875263161,1639875262871,0.0867,0,1,1
120793,0.82367934,0.74444494,0.82716102,0.75793624,-0.08271608,0.0657431,1639875263522,1639875263301,1639875262871,0.0867,0,1,1
120794,0.82367934,0.74444494,0.827151,0.75793624,-0.08270606,0.0657431,1639875263602,1639875263402,1639875262871,0.0867,0,1,1
120795,0.82371926,0.74444494,0.827151,0.75793624,-0.08270606,0.06578302,1639875264187,1639875263965,1639875262871,0.0868,1,1,1
120796,0.82371926,0.74444494,0.82703076,0.75793624,-0.08258582,0.06578302,1639875267084,1639875266895,1639875264881,0.0868,0,1,1
120797,0.82365938,0.74444494,0.82697064,0.75793624,-0.0825257,0.06572314,1639875267191,1639875266992,1639875264881,0.0867,2,1,1
120798,0.82365938,0.74444494,0.82698066,0.75793624,-0.08253572,0.06572314,1639875268484,1639875268299,1639875264881,0.0867,0,1,1
120799,0.82365938,0.74444494,0.82697064,0.75793624,-0.0825257,0.06572314,1639875268580,1639875268379,1639875264881,0.0867,0,1,1
120800,0.82365938,0.74444494,0.82698066,0.75793624,-0.08253572,0.06572314,1639875269386,1639875269210,1639875264881,0.0867,0,1,1
120801,0.82365938,0.74444494,0.82697064,0.75793624,-0.0825257,0.06572314,1639875269478,1639875269291,1639875264881,0.0867,0,1,1
