Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146317,0.89962714,0.7766385,0.9037539,0.79059701,-0.1271154,0.10903013,1639974261200,1639974261011,1639974259967,0.1379,1,1,1
146318,0.89971696,0.7766385,0.9037539,0.79059701,-0.1271154,0.10911995,1639974261409,1639974261212,1639974259967,0.138,1,1,1
146319,0.89968702,0.7766385,0.9037539,0.79059701,-0.1271154,0.10909001,1639974261494,1639974261291,1639974259967,0.138,1,1,1
146320,0.899697,0.7766385,0.9037539,0.79059701,-0.1271154,0.10909999,1639974261596,1639974261396,1639974259967,0.138,1,1,1
146321,0.89948742,0.7766385,0.90366372,0.79059701,-0.12702522,0.10889041,1639974262099,1639974261903,1639974259967,0.1377,2,1,1
146322,0.8995473,0.7766385,0.90366372,0.79059701,-0.12702522,0.10895029,1639974262196,1639974262004,1639974259967,0.1378,1,1,1
146323,0.8995473,0.7766385,0.90356352,0.79059701,-0.12692502,0.10895029,1639974262912,1639974262715,1639974262275,0.1378,0,1,1
146324,0.89945748,0.7766385,0.9035535,0.79059701,-0.126915,0.10886047,1639974264002,1639974263802,1639974262275,0.1377,2,1,1
146325,0.89945748,0.7766385,0.90356352,0.79059701,-0.12692502,0.10886047,1639974264098,1639974263907,1639974262275,0.1377,0,1,1
146326,0.89946746,0.7766385,0.90356352,0.79059701,-0.12692502,0.10887045,1639974264208,1639974263964,1639974262275,0.1377,1,1,1
146327,0.89945748,0.7766385,0.90341322,0.79059701,-0.12677472,0.10886047,1639974264604,1639974264404,1639974262275,0.1377,2,1,1
146328,0.89942754,0.7766385,0.90341322,0.79059701,-0.12677472,0.10883053,1639974264700,1639974264506,1639974262275,0.1377,1,1,1
146329,0.8994475,0.7766385,0.9034032,0.79059701,-0.1267647,0.10885049,1639974264794,1639974264599,1639974264592,0.1377,2,1,1
146330,0.89937764,0.7766385,0.90341322,0.79059701,-0.12677472,0.10878063,1639974264916,1639974264706,1639974264592,0.1376,2,1,1
146331,0.89947744,0.7766385,0.90341322,0.79059701,-0.12677472,0.10888043,1639974264995,1639974264795,1639974264592,0.1377,1,1,1
146332,0.89947744,0.7766385,0.9034032,0.79059701,-0.1267647,0.10888043,1639974265111,1639974264878,1639974264592,0.1377,0,1,1
146333,0.89938762,0.7766385,0.90341322,0.79059701,-0.12677472,0.10879061,1639974265213,1639974264996,1639974264592,0.1376,2,1,1
146334,0.89948742,0.7766385,0.9033531,0.79059701,-0.1267146,0.10889041,1639974265507,1639974265306,1639974264592,0.1377,2,1,1
146335,0.89923792,0.7766385,0.90339318,0.79059701,-0.12675468,0.10864091,1639974265599,1639974265397,1639974264592,0.1374,2,1,1
146336,0.89923792,0.7766385,0.90332304,0.79059701,-0.12668454,0.10864091,1639974265808,1639974265607,1639974264592,0.1374,0,1,1
146337,0.8994475,0.7766385,0.90331302,0.79059701,-0.12667452,0.10885049,1639974267693,1639974267501,1639974264592,0.1377,2,1,1
146338,0.8992978,0.7766385,0.90341322,0.79059701,-0.12677472,0.10870079,1639974267799,1639974267546,1639974264592,0.1375,2,1,1
146339,0.8993976,0.7766385,0.9034032,0.79059701,-0.1267647,0.10880059,1639974268914,1639974268702,1639974268434,0.1376,2,1,1
146340,0.89947744,0.7766385,0.90339318,0.79059701,-0.12675468,0.10888043,1639974269502,1639974269306,1639974268434,0.1377,2,1,1
146341,0.8993976,0.7766385,0.90326292,0.79059701,-0.12662442,0.10880059,1639974269606,1639974269407,1639974268434,0.1376,2,1,1
146342,0.8993976,0.7766385,0.90334308,0.79059701,-0.12670458,0.10880059,1639974269695,1639974269510,1639974268434,0.1376,0,1,1
146343,0.8993976,0.7766385,0.90331302,0.79059701,-0.12667452,0.10880059,1639974269796,1639974269597,1639974268434,0.1376,0,1,1
146344,0.8993976,0.7766385,0.90329298,0.79059701,-0.12665448,0.10880059,1639974269895,1639974269680,1639974268434,0.1376,0,1,1
146345,0.8993976,0.7766385,0.90328296,0.79059701,-0.12664446,0.10880059,1639974270115,1639974269898,1639974268434,0.1376,0,1,1
146346,0.8993976,0.7766385,0.90338316,0.79059701,-0.12674466,0.10880059,1639974271297,1639974271085,1639974268434,0.1376,0,1,1
146347,0.89960718,0.7766385,0.9034032,0.79059701,-0.1267647,0.10901017,1639974273004,1639974272815,1639974268434,0.1379,2,1,1
146348,0.89956726,0.7766385,0.9034032,0.79059701,-0.1267647,0.10897025,1639974273107,1639974272897,1639974268434,0.1378,1,1,1
146349,0.8996471,0.7766385,0.90338316,0.79059701,-0.12674466,0.10905009,1639974273211,1639974273009,1639974268434,0.1379,2,1,1
146350,0.8994974,0.7766385,0.9034032,0.79059701,-0.1267647,0.10890039,1639974273308,1639974273097,1639974268434,0.1377,2,1,1
