Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8969,0.84701258,0.81386324,0.85047756,0.81825154,-0.03661432,0.02876104,1639141785315,1639141785034,1639141785205,0.0351,0,1,0
8970,0.84701258,0.80973049,0.85047756,0.81825154,-0.04074707,0.02876104,1639141785418,1639141785034,1639141785309,0.0351,0,1,0
8971,0.84701258,0.8138333,0.85047756,0.81825154,-0.03664426,0.02876104,1639141785434,1639141785034,1639141785318,0.0351,0,1,0
8972,0.84701258,0.80973049,0.85047756,0.81825154,-0.04074707,0.02876104,1639141785604,1639141785034,1639141785482,0.0351,0,1,0
8973,0.84701258,0.81364363,0.85047756,0.81825154,-0.03683393,0.02876104,1639141785606,1639141785034,1639141785489,0.0351,0,1,0
8974,0.84701258,0.81364363,0.85043748,0.81825154,-0.03679385,0.02876104,1639141786078,1639141785831,1639141785950,0.0351,0,1,1
8975,0.84701258,0.81364363,0.85041744,0.81825154,-0.03677381,0.02876104,1639141786267,1639141786021,1639141786138,0.0351,0,1,1
8976,0.84701258,0.80973049,0.85041744,0.81825154,-0.04068695,0.02876104,1639141786575,1639141786021,1639141786467,0.0351,0,1,0
8977,0.84701258,0.81351386,0.85041744,0.81825154,-0.03690359,0.02876104,1639141786599,1639141786021,1639141786480,0.0351,0,1,0
8978,0.84701258,0.80973049,0.85041744,0.81825154,-0.04068695,0.02876104,1639141786617,1639141786021,1639141786506,0.0351,0,1,0
8979,0.84701258,0.81335414,0.85041744,0.81825154,-0.03706331,0.02876104,1639141786623,1639141786021,1639141786513,0.0351,0,1,0
8980,0.84701258,0.80973049,0.85041744,0.81825154,-0.04068695,0.02876104,1639141786756,1639141786021,1639141786646,0.0351,0,1,0
8981,0.84701258,0.81330422,0.85041744,0.81825154,-0.03711322,0.02876104,1639141786785,1639141786021,1639141786657,0.0351,0,1,0
8982,0.84701258,0.80973049,0.85041744,0.81825154,-0.04068695,0.02876104,1639141786805,1639141786021,1639141786694,0.0351,0,1,0
8983,0.84701258,0.81310457,0.85041744,0.81825154,-0.03731287,0.02876104,1639141786810,1639141786021,1639141786696,0.0351,0,1,0
8984,0.84701258,0.80973049,0.85041744,0.81825154,-0.04068695,0.02876104,1639141786866,1639141786021,1639141786744,0.0351,0,1,0
8985,0.84701258,0.81299477,0.85041744,0.81825154,-0.03742268,0.02876104,1639141786868,1639141786021,1639141786749,0.0351,0,1,0
8986,0.84701258,0.80973049,0.85041744,0.81825154,-0.04068695,0.02876104,1639141786927,1639141786021,1639141786817,0.0351,0,1,0
8987,0.84701258,0.81269529,0.85041744,0.81825154,-0.03772215,0.02876104,1639141786942,1639141786021,1639141786823,0.0351,0,1,0
8988,0.84701258,0.80973049,0.85041744,0.81825154,-0.04068695,0.02876104,1639141786984,1639141786021,1639141786873,0.0351,0,1,0
8989,0.84701258,0.8124058,0.85041744,0.81825154,-0.03801164,0.02876104,1639141787004,1639141786021,1639141786888,0.0351,0,1,0
8990,0.84701258,0.81241578,0.85041744,0.81825154,-0.03800166,0.02876104,1639141787148,1639141786021,1639141787036,0.0351,0,1,0
8991,0.84701258,0.80973049,0.85041744,0.81825154,-0.04068695,0.02876104,1639141787348,1639141786021,1639141787238,0.0351,0,1,0
8992,0.84702256,0.80973049,0.85062786,0.81825154,-0.04089737,0.02877102,1639141787978,1639141787733,1639141787627,0.0352,2,1,1
8993,0.84702256,0.80973049,0.85075812,0.81825154,-0.04102763,0.02877102,1639141788166,1639141787932,1639141787627,0.0352,0,1,1
8994,0.84699262,0.80973049,0.85073808,0.81825154,-0.04100759,0.02874108,1639141788272,1639141788047,1639141787627,0.0351,2,1,1
8995,0.84699262,0.81261543,0.85073808,0.81825154,-0.03812265,0.02874108,1639141788628,1639141788047,1639141788513,0.0351,2,1,0
8996,0.84699262,0.81262541,0.85073808,0.81825154,-0.03811267,0.02874108,1639141788695,1639141788047,1639141788582,0.0351,2,1,0
8997,0.84699262,0.81262541,0.85072806,0.81825154,-0.03810265,0.02874108,1639141788963,1639141788703,1639141788609,0.0351,0,1,1
8998,0.84702256,0.81262541,0.85068798,0.81825154,-0.03806257,0.02877102,1639141789277,1639141789036,1639141788609,0.0352,2,1,1
8999,0.84702256,0.81239582,0.85068798,0.81825154,-0.03829216,0.02877102,1639141789657,1639141789036,1639141789547,0.0352,2,1,0
9000,0.84702256,0.8124058,0.85068798,0.81825154,-0.03828218,0.02877102,1639141789941,1639141789036,1639141789832,0.0352,2,1,0
9001,0.84702256,0.8124058,0.85067796,0.81825154,-0.03827216,0.02877102,1639141789979,1639141789723,1639141789832,0.0352,0,1,1
