Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140476,0.88894854,0.7459523,0.892782,0.76504511,-0.1468297,0.12390343,1639970643597,1639970643383,1639970643059,0.162,0,1,1
140477,0.88909824,0.7459523,0.8928822,0.76504511,-0.1469299,0.12405313,1639970644695,1639970644512,1639970643059,0.1622,2,1,1
140478,0.88910822,0.7459523,0.8928822,0.76504511,-0.1469299,0.12406311,1639970644809,1639970644599,1639970643059,0.1622,1,1,1
140479,0.88910822,0.7459523,0.8931828,0.76504511,-0.1472305,0.12406311,1639970645029,1639970644805,1639970643059,0.1622,0,1,1
140480,0.8891182,0.7459523,0.8931828,0.76504511,-0.1472305,0.12407309,1639970645398,1639970645198,1639970643059,0.1622,1,1,1
140481,0.8891182,0.7459523,0.89320284,0.76504511,-0.14725054,0.12407309,1639970645504,1639970645309,1639970643059,0.1622,0,1,1
140482,0.88912818,0.7459523,0.89320284,0.76504511,-0.14725054,0.12408307,1639970646304,1639970646083,1639970646127,0.1622,1,1,1
140483,0.88914814,0.7459523,0.89320284,0.76504511,-0.14725054,0.12410303,1639970646393,1639970646199,1639970646127,0.1622,1,1,1
140484,0.88914814,0.7459523,0.8931828,0.76504511,-0.1472305,0.12410303,1639970646506,1639970646309,1639970646127,0.1622,0,1,1
140485,0.88934774,0.7459523,0.89325294,0.76504511,-0.14730064,0.12430263,1639970646608,1639970646402,1639970646127,0.1625,2,1,1
140486,0.88935772,0.7459523,0.89325294,0.76504511,-0.14730064,0.12431261,1639970646798,1639970646609,1639970646127,0.1625,1,1,1
140487,0.8893677,0.7459523,0.89325294,0.76504511,-0.14730064,0.12432259,1639970647009,1639970646805,1639970646127,0.1625,1,1,1
140488,0.88938766,0.7459523,0.89325294,0.76504511,-0.14730064,0.12434255,1639970647193,1639970647004,1639970646127,0.1625,1,1,1
140489,0.88939764,0.7459523,0.89325294,0.76504511,-0.14730064,0.12435253,1639970647301,1639970647109,1639970646127,0.1625,1,1,1
140490,0.88948746,0.7459523,0.89325294,0.76504511,-0.14730064,0.12444235,1639970647402,1639970647205,1639970646127,0.1627,1,1,1
140491,0.88949744,0.7459523,0.89325294,0.76504511,-0.14730064,0.12445233,1639970647696,1639970647508,1639970646127,0.1627,1,1,1
140492,0.88950742,0.7459523,0.89325294,0.76504511,-0.14730064,0.12446231,1639970647803,1639970647615,1639970646127,0.1627,1,1,1
140493,0.8895174,0.7459523,0.89325294,0.76504511,-0.14730064,0.12447229,1639970647924,1639970647679,1639970646127,0.1627,1,1,1
140494,0.88952738,0.7459523,0.89352348,0.76504511,-0.14757118,0.12448227,1639970648198,1639970647991,1639970646127,0.1627,2,1,1
140495,0.88965712,0.7459523,0.89355354,0.76504511,-0.14760124,0.12461201,1639970648409,1639970648216,1639970646127,0.1629,2,1,1
140496,0.8896671,0.7459523,0.89355354,0.76504511,-0.14760124,0.12462199,1639970648606,1639970648414,1639970646127,0.1629,1,1,1
140497,0.88967708,0.7459523,0.89355354,0.76504511,-0.14760124,0.12463197,1639970649511,1639970649234,1639970646127,0.1629,1,1,1
140498,0.88968706,0.7459523,0.89355354,0.76504511,-0.14760124,0.12464195,1639970649592,1639970649343,1639970646127,0.1629,1,1,1
140499,0.88967708,0.7459523,0.89355354,0.76504511,-0.14760124,0.12463197,1639970650061,1639970649808,1639970646127,0.1629,1,1,1
140500,0.88967708,0.7459523,0.89349342,0.76504511,-0.14754112,0.12463197,1639970650100,1639970649906,1639970646127,0.1629,0,1,1
140501,0.88967708,0.7459523,0.89355354,0.76504511,-0.14760124,0.12463197,1639970650205,1639970649966,1639970646127,0.1629,0,1,1
