Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200187,0.90819996,0.8525654,0.91243122,0.88007873,-0.05986582,0.02812124,1640112147873,1640112147625,1640112146870,0.032,2,1,1
200188,0.9083796,0.8525654,0.9124212,0.88007873,-0.0598558,0.02830088,1640112147979,1640112147720,1640112146870,0.0322,2,1,1
200189,0.9083796,0.8525654,0.91239114,0.88007873,-0.05982574,0.02830088,1640112148073,1640112147816,1640112146870,0.0322,0,1,1
200190,0.90795046,0.8525654,0.91238112,0.88007873,-0.05981572,0.02787174,1640112148768,1640112148524,1640112146870,0.0317,2,1,1
200191,0.9079804,0.8525654,0.91238112,0.88007873,-0.05981572,0.02790168,1640112148873,1640112148613,1640112146870,0.0317,1,1,1
200192,0.90799038,0.8525654,0.91236108,0.88007873,-0.05979568,0.02791166,1640112149172,1640112148913,1640112146870,0.0317,2,1,1
200193,0.90812012,0.8525654,0.91236108,0.88007873,-0.05979568,0.0280414,1640112149268,1640112149019,1640112146870,0.0319,1,1,1
200194,0.90804028,0.8525654,0.91236108,0.88007873,-0.05979568,0.02796156,1640112149363,1640112149113,1640112146870,0.0318,1,1,1
200195,0.90807022,0.8525654,0.91236108,0.88007873,-0.05979568,0.02799149,1640112149593,1640112149334,1640112146870,0.0318,1,1,1
200196,0.90807022,0.8525654,0.91234104,0.88007873,-0.05977564,0.02799149,1640112150075,1640112149814,1640112146870,0.0318,0,1,1
200197,0.90807022,0.85260533,0.91234104,0.88007873,-0.05973572,0.02799149,1640112150208,1640112149814,1640112150085,0.0318,0,1,0
200198,0.90800036,0.85260533,0.91228092,0.88007873,-0.0596756,0.02792164,1640112150982,1640112150816,1640112150085,0.0317,2,1,1
200199,0.90790056,0.85260533,0.91184004,0.88007873,-0.05923472,0.02782184,1640112151083,1640112150912,1640112150085,0.0316,2,1,1
200200,0.90729178,0.85260533,0.91115868,0.88007873,-0.05855336,0.02721306,1640112151254,1640112151025,1640112150085,0.0309,2,1,1
200201,0.90722192,0.85260533,0.91113864,0.88007873,-0.05853332,0.02714319,1640112151357,1640112151118,1640112150085,0.0308,2,1,1
