Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161486,0.853789,0.76771415,0.85740138,0.77895248,-0.08968723,0.07483653,1640001473693,1640001473494,1640001466946,0.0961,1,0,1
161487,0.85386884,0.76771415,0.85740138,0.77895248,-0.08968723,0.07491636,1640001473794,1640001473607,1640001466946,0.0962,1,0,1
161488,0.85392872,0.76771415,0.85740138,0.77895248,-0.08968723,0.07497625,1640001473888,1640001473684,1640001466946,0.0963,1,0,1
161489,0.85395866,0.76771415,0.85740138,0.77895248,-0.08968723,0.07500619,1640001473992,1640001473782,1640001466946,0.0963,1,0,1
161490,0.8538888,0.76771415,0.85740138,0.77895248,-0.08968723,0.07493633,1640001474097,1640001473866,1640001466946,0.0962,1,0,1
161491,0.85390876,0.76771415,0.8573613,0.77895248,-0.08964715,0.07495629,1640001474719,1640001474486,1640001466946,0.0962,2,0,1
161492,0.85390876,0.76771415,0.85735128,0.77895248,-0.08963713,0.07495629,1640001475121,1640001474896,1640001466946,0.0962,0,0,1
161493,0.85390876,0.76771415,0.85734126,0.77895248,-0.08962711,0.07495629,1640001475200,1640001474963,1640001466946,0.0962,0,0,1
161494,0.85381894,0.76770416,0.85750158,0.77896249,-0.08979742,0.07485645,1640001507453,1640001505772,1640001507337,0.0961,0,0,0
161495,0.85381894,0.76770416,0.85749156,0.77896249,-0.0897874,0.07485645,1640001507499,1640001507264,1640001507337,0.0961,0,0,1
161496,0.85381894,0.76770416,0.85744146,0.77896249,-0.0897373,0.07485645,1640001507886,1640001507698,1640001507337,0.0961,0,0,1
161497,0.85381894,0.76770416,0.85742142,0.77896249,-0.08971726,0.07485645,1640001509416,1640001509195,1640001507337,0.0961,0,0,1
161498,0.85381894,0.76770416,0.85743144,0.77896249,-0.08972728,0.07485645,1640001509498,1640001509249,1640001507337,0.0961,0,0,1
161499,0.85381894,0.76771415,0.85743144,0.77896249,-0.0897173,0.07485645,1640001511353,1640001509249,1640001511236,0.0961,0,1,0
161500,0.85381894,0.76771415,0.85735128,0.77896249,-0.08963713,0.07485645,1640001511692,1640001511504,1640001511236,0.0961,0,1,1
161501,0.85381894,0.76771415,0.85734126,0.77896249,-0.08962711,0.07485645,1640001511889,1640001511699,1640001511236,0.0961,0,1,1
