Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223918,0.965066,0.91539525,0.96901416,0.93114248,-0.05361891,0.03392352,1640163042550,1640163042299,1640163042121,0.0364,0,1,1
223919,0.965066,0.91539525,0.96897408,0.93114248,-0.05357883,0.03392352,1640163042764,1640163042514,1640163042121,0.0364,0,1,1
223920,0.965066,0.91539525,0.96904422,0.93114248,-0.05364897,0.03392352,1640163042860,1640163042615,1640163042121,0.0364,0,1,1
223921,0.965066,0.91539525,0.96900414,0.93114248,-0.05360889,0.03392352,1640163042949,1640163042702,1640163042121,0.0364,0,1,1
223922,0.965066,0.91539525,0.96896406,0.93114248,-0.05356881,0.03392352,1640163043057,1640163042785,1640163042121,0.0364,0,1,1
223923,0.965066,0.91539525,0.96895404,0.93114248,-0.05355879,0.03392352,1640163043162,1640163042915,1640163042121,0.0364,0,1,1
223924,0.96507598,0.91539525,0.96895404,0.93114248,-0.05355879,0.03393351,1640163044247,1640163044018,1640163043520,0.0364,1,1,1
223925,0.96507598,0.91539525,0.96914442,0.93114248,-0.05374917,0.03393351,1640163044670,1640163044519,1640163043520,0.0364,0,1,1
223926,0.96508596,0.91539525,0.96905424,0.93114248,-0.05365899,0.03394348,1640163044867,1640163044619,1640163044658,0.0365,2,1,1
223927,0.96508596,0.91539525,0.96900414,0.93114248,-0.05360889,0.03394348,1640163044962,1640163044705,1640163044658,0.0365,0,1,1
223928,0.96508596,0.91539525,0.9689841,0.93114248,-0.05358885,0.03394348,1640163045158,1640163044900,1640163044658,0.0365,0,1,1
223929,0.96508596,0.91539525,0.96897408,0.93114248,-0.05357883,0.03394348,1640163045251,1640163045020,1640163044658,0.0365,0,1,1
223930,0.96509594,0.91539525,0.96897408,0.93114248,-0.05357883,0.03395346,1640163045658,1640163045343,1640163044658,0.0365,1,1,1
223931,0.96510592,0.91539525,0.96914442,0.93114248,-0.05374917,0.03396345,1640163047163,1640163046914,1640163045995,0.0365,2,1,1
223932,0.9651159,0.91539525,0.96900414,0.93114248,-0.05360889,0.03397342,1640163047283,1640163047119,1640163045995,0.0365,2,1,1
223933,0.9651159,0.91539525,0.96899412,0.93114248,-0.05359887,0.03397342,1640163047463,1640163047183,1640163045995,0.0365,0,1,1
223934,0.965066,0.91539525,0.96899412,0.93114248,-0.05359887,0.03392352,1640163049451,1640163049213,1640163045995,0.0364,1,1,1
223935,0.965066,0.91539525,0.96894402,0.93114248,-0.05354877,0.03392352,1640163049566,1640163049314,1640163045995,0.0364,0,1,1
223936,0.965066,0.91539525,0.96899412,0.93114248,-0.05359887,0.03392352,1640163049754,1640163049518,1640163045995,0.0364,0,1,1
223937,0.965066,0.91539525,0.96895404,0.93114248,-0.05355879,0.03392352,1640163049850,1640163049606,1640163045995,0.0364,0,1,1
223938,0.965066,0.91539525,0.96896406,0.93114248,-0.05356881,0.03392352,1640163049951,1640163049714,1640163045995,0.0364,0,1,1
223939,0.96493626,0.91539525,0.96881376,0.93114248,-0.05341851,0.03379378,1640163050057,1640163049815,1640163045995,0.0363,2,1,1
223940,0.96493626,0.91539525,0.96882378,0.93114248,-0.05342853,0.03379378,1640163050958,1640163050713,1640163045995,0.0363,0,1,1
223941,0.96493626,0.91539525,0.96881376,0.93114248,-0.05341851,0.03379378,1640163051069,1640163050744,1640163045995,0.0363,0,1,1
223942,0.96494624,0.91539525,0.96882378,0.93114248,-0.05342853,0.03380376,1640163055664,1640163055393,1640163051914,0.0363,2,1,1
223943,0.96494624,0.91539525,0.96882378,0.93115249,-0.05342853,0.03379375,1640163064644,1640163055393,1640163064535,0.0363,2,0,0
223944,0.96453706,0.91539525,0.96882378,0.93115249,-0.05342853,0.03338457,1640163067291,1640163067116,1640163064535,0.0359,1,0,1
223945,0.96442728,0.91539525,0.96847308,0.93115249,-0.05307783,0.03327479,1640163067465,1640163067217,1640163064535,0.0357,2,0,1
223946,0.96442728,0.91539525,0.96840294,0.93115249,-0.05300769,0.03327479,1640163067558,1640163067315,1640163064535,0.0357,0,0,1
223947,0.96442728,0.91539525,0.96830274,0.93115249,-0.05290749,0.03327479,1640163067656,1640163067398,1640163064535,0.0357,0,0,1
223948,0.964068,0.91539525,0.96802218,0.93115249,-0.05262693,0.03291551,1640163068067,1640163067823,1640163064535,0.0353,2,0,1
223949,0.96407798,0.91539525,0.96795204,0.93115249,-0.05255679,0.03292549,1640163068159,1640163067905,1640163064535,0.0354,2,0,1
223950,0.96407798,0.91539525,0.96802218,0.93115249,-0.05262693,0.03292549,1640163068252,1640163068013,1640163064535,0.0354,0,0,1
