Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237169,0.95261096,0.83853,0.95668956,0.84960067,-0.11815956,0.10301029,1640197924071,1640197923809,1640197921925,0.1212,0,1,1
237170,0.95272074,0.83853,0.95668956,0.84960067,-0.11815956,0.10312007,1640197924174,1640197923913,1640197921925,0.1214,1,1,1
237171,0.95272074,0.83853,0.9567096,0.84960067,-0.1181796,0.10312007,1640197924971,1640197924713,1640197921925,0.1214,0,1,1
237172,0.95276066,0.83853,0.9567096,0.84960067,-0.1181796,0.10315999,1640197925057,1640197924802,1640197921925,0.1214,1,1,1
237173,0.95282054,0.83853,0.9567096,0.84960067,-0.1181796,0.10321987,1640197925468,1640197925209,1640197921925,0.1215,1,1,1
237174,0.95288042,0.83853,0.95717052,0.84960067,-0.11864052,0.10327975,1640197927075,1640197926813,1640197925847,0.1216,2,1,1
237175,0.95291036,0.83853,0.95704026,0.84960067,-0.11851026,0.10330969,1640197927304,1640197927110,1640197925847,0.1216,2,1,1
237176,0.95291036,0.83853,0.95699016,0.84960067,-0.11846016,0.10330969,1640197927387,1640197927221,1640197925847,0.1216,0,1,1
237177,0.95291036,0.83853,0.95698014,0.84960067,-0.11845014,0.10330969,1640197927557,1640197927302,1640197925847,0.1216,0,1,1
237178,0.95291036,0.83853,0.95694006,0.84960067,-0.11841006,0.10330969,1640197927659,1640197927426,1640197925847,0.1216,0,1,1
237179,0.95291036,0.83853,0.95693004,0.84960067,-0.11840004,0.10330969,1640197927763,1640197927484,1640197925847,0.1216,0,1,1
237180,0.95291036,0.83853,0.95692002,0.84960067,-0.11839002,0.10330969,1640197928356,1640197928111,1640197925847,0.1216,0,1,1
237181,0.95291036,0.83853,0.95689998,0.84960067,-0.11836998,0.10330969,1640197928662,1640197928420,1640197925847,0.1216,0,1,1
237182,0.95291036,0.83853,0.95693004,0.84960067,-0.11840004,0.10330969,1640197928769,1640197928498,1640197925847,0.1216,0,1,1
237183,0.95291036,0.83853,0.95692002,0.84960067,-0.11839002,0.10330969,1640197928857,1640197928607,1640197925847,0.1216,0,1,1
237184,0.95282054,0.83853,0.95692002,0.84960067,-0.11839002,0.10321987,1640197928961,1640197928694,1640197925847,0.1215,1,1,1
237185,0.95291036,0.83853,0.95687994,0.84960067,-0.11834994,0.10330969,1640197929054,1640197928767,1640197925847,0.1216,2,1,1
237186,0.95295028,0.83853,0.95687994,0.84960067,-0.11834994,0.10334961,1640197929457,1640197929211,1640197925847,0.1216,1,1,1
237187,0.95295028,0.83853,0.95709036,0.84960067,-0.11856036,0.10334961,1640197929767,1640197929524,1640197925847,0.1216,0,1,1
237188,0.95295028,0.83853,0.95703024,0.84960067,-0.11850024,0.10334961,1640197929861,1640197929618,1640197925847,0.1216,0,1,1
237189,0.95295028,0.83853,0.95699016,0.84960067,-0.11846016,0.10334961,1640197929960,1640197929712,1640197925847,0.1216,0,1,1
237190,0.95295028,0.83853,0.95698014,0.84960067,-0.11845014,0.10334961,1640197930172,1640197929887,1640197925847,0.1216,0,1,1
237191,0.95295028,0.83853,0.95697012,0.84960067,-0.11844012,0.10334961,1640197930269,1640197930021,1640197925847,0.1216,0,1,1
237192,0.95295028,0.83853,0.95694006,0.84960067,-0.11841006,0.10334961,1640197930367,1640197930110,1640197925847,0.1216,0,1,1
237193,0.95295028,0.83853,0.95686992,0.84960067,-0.11833992,0.10334961,1640197931357,1640197931117,1640197925847,0.1216,0,1,1
237194,0.95283052,0.83853,0.95684988,0.84960067,-0.11831988,0.10322985,1640197931467,1640197931224,1640197925847,0.1215,2,1,1
237195,0.95277064,0.83853,0.9568599,0.84960067,-0.1183299,0.10316997,1640197931562,1640197931315,1640197925847,0.1214,2,1,1
237196,0.95276066,0.83853,0.95683986,0.84960067,-0.11830986,0.10315999,1640197931660,1640197931417,1640197925847,0.1214,2,1,1
237197,0.95276066,0.83853,0.9568098,0.84960067,-0.1182798,0.10315999,1640197931759,1640197931523,1640197925847,0.1214,0,1,1
237198,0.95277064,0.83853,0.9568098,0.84960067,-0.1182798,0.10316997,1640197931855,1640197931610,1640197925847,0.1214,1,1,1
237199,0.95283052,0.83853,0.9568098,0.84960067,-0.1182798,0.10322985,1640197933356,1640197933115,1640197925847,0.1215,1,1,1
237200,0.9528405,0.83853,0.9568098,0.84960067,-0.1182798,0.10323983,1640197933465,1640197933201,1640197925847,0.1215,1,1,1
237201,0.95283052,0.83853,0.9568098,0.84960067,-0.1182798,0.10322985,1640197935097,1640197934906,1640197925847,0.1215,1,1,1
