Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125616,0.83057552,0.74844792,0.83398464,0.75239933,-0.08553672,0.07817619,1639900641315,1639900641111,1639900636473,0.1039,0,1,1
125617,0.83057552,0.74844792,0.83397462,0.75239933,-0.0855267,0.07817619,1639900641379,1639900641174,1639900636473,0.1039,0,1,1
125618,0.83064538,0.74844792,0.83418504,0.75239933,-0.08573712,0.07824605,1639900641800,1639900641591,1639900636473,0.104,2,1,1
125619,0.83057552,0.74844792,0.83427522,0.75239933,-0.0858273,0.07817619,1639900641895,1639900641705,1639900636473,0.1039,2,1,1
125620,0.83071524,0.74844792,0.83427522,0.75239933,-0.0858273,0.07831591,1639900641978,1639900641780,1639900636473,0.1041,1,1,1
125621,0.83077512,0.74844792,0.83427522,0.75239933,-0.0858273,0.07837579,1639900642218,1639900641963,1639900641975,0.1042,1,1,1
125622,0.83077512,0.74844792,0.83427522,0.75240934,-0.0858273,0.07836578,1639900642470,1639900641963,1639900642355,0.1042,1,0,0
125623,0.83076514,0.74844792,0.83427522,0.75240934,-0.0858273,0.0783558,1639900643184,1639900643007,1639900642355,0.1041,1,0,1
125624,0.83081504,0.74844792,0.83427522,0.75240934,-0.0858273,0.0784057,1639900643280,1639900643067,1639900642355,0.1042,1,0,1
125625,0.83082502,0.74844792,0.83438544,0.75240934,-0.08593752,0.07841568,1639900643787,1639900643606,1639900642355,0.1042,2,0,1
125626,0.8308849,0.74844792,0.83438544,0.75240934,-0.08593752,0.07847556,1639900644085,1639900643904,1639900642355,0.1043,1,0,1
125627,0.83086494,0.74844792,0.8345157,0.75240934,-0.08606778,0.0784556,1639900644648,1639900644404,1639900642355,0.1043,2,0,1
125628,0.83086494,0.74844792,0.83448564,0.75240934,-0.08603772,0.0784556,1639900644708,1639900644505,1639900642355,0.1043,0,0,1
125629,0.83092482,0.74844792,0.83447562,0.75240934,-0.0860277,0.07851548,1639900644799,1639900644607,1639900642355,0.1044,2,0,1
125630,0.83090486,0.74844792,0.83444556,0.75240934,-0.08599764,0.07849552,1639900644879,1639900644714,1639900642355,0.1043,2,0,1
125631,0.83092482,0.74844792,0.83444556,0.75240934,-0.08599764,0.07851548,1639900644979,1639900644791,1639900644852,0.1044,1,0,1
125632,0.83102462,0.74844792,0.83443554,0.75240934,-0.08598762,0.07861528,1639900645087,1639900644905,1639900644852,0.1045,2,0,1
125633,0.83099468,0.74844792,0.83459586,0.75240934,-0.08614794,0.07858534,1639900645195,1639900645010,1639900644852,0.1044,2,0,1
125634,0.83099468,0.74844792,0.8345658,0.75240934,-0.08611788,0.07858534,1639900645324,1639900645103,1639900644852,0.1044,0,0,1
125635,0.83100466,0.74844792,0.83450568,0.75240934,-0.08605776,0.07859532,1639900645783,1639900645599,1639900644852,0.1045,2,0,1
125636,0.83101464,0.74844792,0.83450568,0.75240934,-0.08605776,0.0786053,1639900645885,1639900645649,1639900644852,0.1045,1,0,1
125637,0.83107452,0.74844792,0.83450568,0.75240934,-0.08605776,0.07866518,1639900646189,1639900646001,1639900644852,0.1046,1,0,1
125638,0.8310845,0.74844792,0.83450568,0.75240934,-0.08605776,0.07867516,1639900646307,1639900646103,1639900644852,0.1046,1,0,1
125639,0.8310845,0.74844792,0.83442552,0.75240934,-0.0859776,0.07867516,1639900646791,1639900646613,1639900644852,0.1046,0,0,1
125640,0.83106454,0.74844792,0.83440548,0.75240934,-0.08595756,0.0786552,1639900655180,1639900655011,1639900649408,0.1045,2,0,1
125641,0.83106454,0.74844792,0.83464596,0.75240934,-0.08619804,0.0786552,1639900659878,1639900659704,1639900656072,0.1045,0,0,1
125642,0.83106454,0.74844792,0.8345658,0.75240934,-0.08611788,0.0786552,1639900660027,1639900659816,1639900656072,0.1045,0,0,1
125643,0.83106454,0.74844792,0.83455578,0.75240934,-0.08610786,0.0786552,1639900660099,1639900659910,1639900656072,0.1045,0,0,1
125644,0.83112442,0.74844792,0.83455578,0.75240934,-0.08610786,0.07871508,1639900660696,1639900660505,1639900656072,0.1046,1,0,1
125645,0.83116434,0.74844792,0.83455578,0.75240934,-0.08610786,0.078755,1639900661093,1639900660843,1639900656072,0.1047,1,0,1
125646,0.83116434,0.74844792,0.8345157,0.75240934,-0.08606778,0.078755,1639900663583,1639900663401,1639900663116,0.1047,0,0,1
125647,0.83116434,0.74844792,0.83450568,0.75240934,-0.08605776,0.078755,1639900663677,1639900663460,1639900663116,0.1047,0,0,1
125648,0.83135396,0.74387593,0.83473614,0.75171848,-0.09086021,0.07963548,1639900731128,1639900727338,1639900731004,0.1059,1,0,0
125649,0.83135396,0.74387593,0.83469606,0.75171848,-0.09082013,0.07963548,1639900737383,1639900737216,1639900733311,0.1059,0,0,1
125650,0.83134398,0.74387593,0.83468604,0.75171848,-0.09081011,0.0796255,1639900737499,1639900737259,1639900733311,0.1059,2,0,1
