Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256621,0.98586432,0.874467,0.9898257,0.88529524,-0.1153587,0.10056908,1640252693259,1640252692990,1640252689668,0.1136,1,0,1
256622,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252693464,1640252693173,1640252689668,0.1136,1,0,1
256623,0.9858244,0.874467,0.98981568,0.88529524,-0.11534868,0.10052916,1640252695071,1640252694749,1640252689668,0.1136,0,0,1
256624,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252695263,1640252694970,1640252689668,0.1136,0,0,1
256625,0.9858244,0.874467,0.98981568,0.88529524,-0.11534868,0.10052916,1640252695555,1640252695256,1640252689668,0.1136,0,0,1
256626,0.98585434,0.874467,0.9898257,0.88529524,-0.1153587,0.1005591,1640252695872,1640252695694,1640252695556,0.1136,2,0,1
256627,0.98586432,0.874467,0.9898257,0.88529524,-0.1153587,0.10056908,1640252696362,1640252696104,1640252695556,0.1136,1,0,1
256628,0.9858743,0.874467,0.99044694,0.88529524,-0.11597994,0.10057906,1640252697866,1640252697606,1640252695556,0.1136,2,0,1
256629,0.9858743,0.874467,0.99043692,0.88529524,-0.11596992,0.10057906,1640252697965,1640252697680,1640252695556,0.1136,0,0,1
256630,0.98586432,0.874467,0.99034674,0.88529524,-0.11587974,0.10056908,1640252698066,1640252697806,1640252695556,0.1136,2,0,1
256631,0.98586432,0.874467,0.99041688,0.88529524,-0.11594988,0.10056908,1640252698162,1640252697900,1640252695556,0.1136,0,0,1
256632,0.98586432,0.874467,0.99035676,0.88529524,-0.11588976,0.10056908,1640252698255,1640252697971,1640252695556,0.1136,0,0,1
256633,0.98586432,0.874467,0.99034674,0.88529524,-0.11587974,0.10056908,1640252698352,1640252698078,1640252695556,0.1136,0,0,1
256634,0.98586432,0.874467,0.99056718,0.88529524,-0.11610018,0.10056908,1640252698959,1640252698693,1640252695556,0.1136,0,0,1
256635,0.98586432,0.874467,0.9903768,0.88529524,-0.1159098,0.10056908,1640252699358,1640252699099,1640252695556,0.1136,0,0,1
256636,0.98586432,0.874467,0.99035676,0.88529524,-0.11588976,0.10056908,1640252699460,1640252699198,1640252695556,0.1136,0,0,1
256637,0.98586432,0.874467,0.99036678,0.88529524,-0.11589978,0.10056908,1640252699564,1640252699306,1640252695556,0.1136,0,0,1
256638,0.98586432,0.874467,0.9902766,0.88529524,-0.1158096,0.10056908,1640252699667,1640252699346,1640252695556,0.1136,0,0,1
256639,0.98605394,0.874467,0.99018642,0.88529524,-0.11571942,0.1007587,1640252700757,1640252700494,1640252695556,0.1138,2,0,1
256640,0.98609386,0.874467,0.9905271,0.88529524,-0.1160601,0.10079862,1640252700954,1640252700696,1640252695556,0.1139,2,0,1
256641,0.98609386,0.874467,0.9902265,0.88529524,-0.1157595,0.10079862,1640252701051,1640252700801,1640252695556,0.1139,0,0,1
256642,0.98609386,0.874467,0.99025656,0.88529524,-0.11578956,0.10079862,1640252701160,1640252700889,1640252695556,0.1139,0,0,1
256643,0.98609386,0.874467,0.9905271,0.88529524,-0.1160601,0.10079862,1640252701251,1640252700994,1640252695556,0.1139,0,0,1
256644,0.98609386,0.874467,0.99033672,0.88529524,-0.11586972,0.10079862,1640252701465,1640252701193,1640252695556,0.1139,0,0,1
256645,0.98609386,0.874467,0.99030666,0.88529524,-0.11583966,0.10079862,1640252701565,1640252701249,1640252695556,0.1139,0,0,1
256646,0.98615374,0.874467,0.99030666,0.88529524,-0.11583966,0.1008585,1640252702165,1640252701868,1640252695556,0.1139,1,0,1
256647,0.98619366,0.874467,0.99030666,0.88529524,-0.11583966,0.10089842,1640252702357,1640252702104,1640252695556,0.114,1,0,1
256648,0.98615374,0.874467,0.99039684,0.88529524,-0.11592984,0.1008585,1640252702456,1640252702196,1640252695556,0.1139,2,0,1
256649,0.98619366,0.874467,0.9905271,0.88529524,-0.1160601,0.10089842,1640252702559,1640252702280,1640252695556,0.114,2,0,1
256650,0.98619366,0.874467,0.99033672,0.88529524,-0.11586972,0.10089842,1640252702662,1640252702404,1640252695556,0.114,0,0,1
