Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196930,0.9009944,0.85365349,0.90501642,0.87602366,-0.05136293,0.02497074,1640107906368,1640107906190,1640107906139,0.0285,1,1,1
196931,0.90098442,0.85365349,0.9050565,0.87602366,-0.05140301,0.02496076,1640107906467,1640107906298,1640107906307,0.0285,2,1,1
196932,0.9009944,0.85365349,0.9050565,0.87602366,-0.05140301,0.02497074,1640107906574,1640107906340,1640107906307,0.0285,1,1,1
196933,0.90100438,0.85365349,0.9050565,0.87602366,-0.05140301,0.02498072,1640107906990,1640107906786,1640107906307,0.0285,1,1,1
196934,0.90101436,0.85365349,0.9050565,0.87602366,-0.05140301,0.0249907,1640107907178,1640107906969,1640107906307,0.0285,1,1,1
196935,0.90102434,0.85365349,0.9050565,0.87602366,-0.05140301,0.02500068,1640107907975,1640107907766,1640107906307,0.0285,1,1,1
196936,0.90103432,0.85365349,0.90504648,0.87602366,-0.05139299,0.02501066,1640107908197,1640107907996,1640107906307,0.0286,2,1,1
196937,0.90103432,0.85365349,0.90503646,0.87602366,-0.05138297,0.02501066,1640107908279,1640107908097,1640107906307,0.0286,0,1,1
196938,0.9009944,0.85365349,0.90503646,0.87602366,-0.05138297,0.02497074,1640107909771,1640107909551,1640107906307,0.0285,1,1,1
196939,0.9009944,0.85366347,0.90503646,0.87602366,-0.05137299,0.02497074,1640107912568,1640107909551,1640107912443,0.0285,1,1,0
196940,0.9009944,0.85367345,0.90503646,0.87602366,-0.05136301,0.02497074,1640107916607,1640107909551,1640107916483,0.0285,1,1,0
196941,0.90095448,0.85367345,0.90498636,0.87602366,-0.05131291,0.02493082,1640107917776,1640107917601,1640107916483,0.0285,2,1,1
196942,0.9009445,0.85367345,0.90499638,0.87602366,-0.05132293,0.02492084,1640107917865,1640107917702,1640107916483,0.0284,2,1,1
196943,0.9009445,0.85367345,0.90506652,0.87602366,-0.05139307,0.02492084,1640107917973,1640107917789,1640107916483,0.0284,0,1,1
196944,0.90041556,0.85371338,0.9046056,0.87603368,-0.05089222,0.02438188,1640107951297,1640107949225,1640107951177,0.0278,1,0,0
196945,0.90043552,0.85371338,0.90444528,0.87603368,-0.0507319,0.02440184,1640107952295,1640107952093,1640107951177,0.0279,2,0,1
196946,0.9004455,0.85371338,0.90444528,0.87603368,-0.0507319,0.02441182,1640107952387,1640107952195,1640107951177,0.0279,1,0,1
196947,0.9004455,0.85372337,0.90444528,0.87603368,-0.05072192,0.02441182,1640107955299,1640107952195,1640107955179,0.0279,1,1,0
196948,0.9004455,0.85372337,0.90459558,0.87603368,-0.05087221,0.02441182,1640107955472,1640107955293,1640107955342,0.0279,0,1,1
196949,0.90041556,0.85372337,0.90452544,0.87603368,-0.05080207,0.02438188,1640107955563,1640107955377,1640107955342,0.0278,2,1,1
196950,0.90041556,0.85372337,0.90459558,0.87603368,-0.05087221,0.02438188,1640107955764,1640107955589,1640107955342,0.0278,0,1,1
