Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295019,0.91670292,0.84390059,0.92050734,0.86525021,-0.07660676,0.05145271,1640571942092,1640571941901,1640571941983,0.0595,0,1,1
295020,0.91670292,0.84390059,0.92044722,0.86525021,-0.07654664,0.05145271,1640571942199,1640571941998,1640571941983,0.0595,0,1,1
295021,0.91670292,0.84390059,0.92041716,0.86525021,-0.07651657,0.05145271,1640571942306,1640571942102,1640571941983,0.0595,0,1,1
295022,0.9167129,0.84390059,0.92040714,0.86525021,-0.07650656,0.05146269,1640571942430,1640571942173,1640571941983,0.0595,2,1,1
295023,0.9167129,0.84390059,0.92039712,0.86525021,-0.07649654,0.05146269,1640571942792,1640571942607,1640571941983,0.0595,0,1,1
295024,0.9167129,0.84391057,0.92039712,0.86525021,-0.07648655,0.05146269,1640571944152,1640571942607,1640571944041,0.0595,0,1,0
295025,0.91678276,0.84391057,0.9205374,0.86525021,-0.07662683,0.05153255,1640571944489,1640571944309,1640571944041,0.0596,2,1,1
295026,0.9167628,0.84391057,0.9205374,0.86525021,-0.07662683,0.05151259,1640571944593,1640571944405,1640571944041,0.0595,1,1,1
295027,0.91675282,0.84391057,0.9205374,0.86525021,-0.07662683,0.05150261,1640571944703,1640571944506,1640571944041,0.0595,1,1,1
295028,0.91675282,0.84391057,0.92052738,0.86525021,-0.07661681,0.05150261,1640571944803,1640571944609,1640571944041,0.0595,0,1,1
295029,0.91678276,0.84391057,0.92052738,0.86525021,-0.07661681,0.05153255,1640571944905,1640571944634,1640571944041,0.0596,1,1,1
295030,0.91670292,0.84391057,0.9204873,0.86525021,-0.07657673,0.05145271,1640571944999,1640571944779,1640571944041,0.0595,2,1,1
295031,0.9167628,0.84391057,0.92054742,0.86525021,-0.07663685,0.05151259,1640571945191,1640571945004,1640571944041,0.0595,2,1,1
295032,0.91677278,0.84391057,0.92054742,0.86525021,-0.07663685,0.05152257,1640571945288,1640571945047,1640571944041,0.0595,1,1,1
295033,0.9168127,0.84391057,0.92050734,0.86525021,-0.07659677,0.05156249,1640571945690,1640571945503,1640571944041,0.0596,2,1,1
295034,0.9168127,0.84391057,0.92049732,0.86525021,-0.07658675,0.05156249,1640571946404,1640571946183,1640571944041,0.0596,0,1,1
295035,0.91682268,0.84391057,0.92054742,0.86525021,-0.07663685,0.05157247,1640571947495,1640571947309,1640571944041,0.0596,2,1,1
295036,0.91683266,0.84391057,0.9205374,0.86525021,-0.07662683,0.05158245,1640571947693,1640571947476,1640571944041,0.0596,2,1,1
295037,0.91682268,0.84391057,0.92051736,0.86525021,-0.07660679,0.05157247,1640571947999,1640571947799,1640571944041,0.0596,2,1,1
295038,0.91682268,0.84391057,0.92050734,0.86525021,-0.07659677,0.05157247,1640571948098,1640571947900,1640571947985,0.0596,0,1,1
295039,0.91682268,0.84392055,0.92050734,0.86525021,-0.07658679,0.05157247,1640571954374,1640571947900,1640571954266,0.0596,0,1,0
295040,0.91682268,0.84393053,0.92050734,0.86525021,-0.07657681,0.05157247,1640571959119,1640571947900,1640571959010,0.0596,0,1,0
295041,0.91723186,0.84399043,0.92091816,0.86526023,-0.07692773,0.05197164,1640572002639,1640572000398,1640572002531,0.0601,2,0,0
295042,0.91700232,0.84399043,0.92085804,0.86526023,-0.07686761,0.0517421,1640572003288,1640572003104,1640572002531,0.0598,2,0,1
295043,0.9170622,0.84399043,0.92085804,0.86526023,-0.07686761,0.05180198,1640572003394,1640572003209,1640572002531,0.0599,1,0,1
295044,0.91708216,0.84399043,0.92086806,0.86526023,-0.07687763,0.05182193,1640572003506,1640572003309,1640572002531,0.0599,2,0,1
295045,0.91708216,0.84399043,0.920838,0.86526023,-0.07684757,0.05182193,1640572003587,1640572003407,1640572002531,0.0599,0,0,1
295046,0.91704224,0.84399043,0.92086806,0.86526023,-0.07687763,0.05178202,1640572003700,1640572003490,1640572002531,0.0598,2,0,1
295047,0.91705222,0.84399043,0.92082798,0.86526023,-0.07683755,0.05179199,1640572003800,1640572003602,1640572002531,0.0599,2,0,1
295048,0.91705222,0.84399043,0.920838,0.86526023,-0.07684757,0.05179199,1640572003900,1640572003680,1640572003732,0.0599,0,0,1
295049,0.91707218,0.84399043,0.92082798,0.86526023,-0.07683755,0.05181196,1640572004603,1640572004406,1640572003732,0.0599,2,0,1
295050,0.91708216,0.84399043,0.92086806,0.86526023,-0.07687763,0.05182193,1640572004688,1640572004484,1640572003732,0.0599,2,0,1
