Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217690,0.96827956,0.89794584,0.9723408,0.92140031,-0.07439496,0.04687925,1640145658861,1640145658612,1640145651597,0.0509,1,0,1
217691,0.96844922,0.89794584,0.9723408,0.92140031,-0.07439496,0.04704891,1640145658963,1640145658727,1640145651597,0.0511,1,0,1
217692,0.9684592,0.89794584,0.97235082,0.92140031,-0.07440498,0.04705889,1640145659058,1640145658800,1640145651597,0.0511,2,0,1
217693,0.9684592,0.89794584,0.97287186,0.92140031,-0.07492602,0.04705889,1640145659462,1640145659222,1640145651597,0.0511,0,0,1
217694,0.9684592,0.89794584,0.97235082,0.92140031,-0.07440498,0.04705889,1640145659601,1640145659411,1640145651597,0.0511,0,0,1
217695,0.96847916,0.89794584,0.97260132,0.92140031,-0.07465548,0.04707885,1640145659775,1640145659526,1640145651597,0.0511,2,0,1
217696,0.96839932,0.89794584,0.97250112,0.92140031,-0.07455528,0.04699901,1640145659866,1640145659620,1640145651597,0.051,2,0,1
217697,0.96848914,0.89794584,0.972942,0.92140031,-0.07499616,0.04708883,1640145659972,1640145659709,1640145651597,0.0511,2,0,1
217698,0.96852906,0.89794584,0.97277166,0.92140031,-0.07482582,0.04712875,1640145660078,1640145659821,1640145651597,0.0511,2,0,1
217699,0.96842926,0.89794584,0.97255122,0.92140031,-0.07460538,0.04702895,1640145660173,1640145659928,1640145651597,0.051,2,0,1
217700,0.96843924,0.89794584,0.97265142,0.92140031,-0.07470558,0.04703893,1640145660262,1640145660029,1640145651597,0.0511,2,0,1
217701,0.96839932,0.89794584,0.9728418,0.92140031,-0.07489596,0.04699901,1640145660404,1640145660209,1640145651597,0.051,2,0,1
